day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456956	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456956	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456956	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456956	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456956	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456956	124	11	4	1	57	7	11	5	0	0	0	0	15	2	2	1	230	8	1	6	0	1	0	0	0	50	23	[1B 1A 2A 2B 2D]	5	8
10	123456956	120	14	4	2	57	6	11	6	0	0	0	0	15	2	2	1	230	8	1	6	0	1	0	0	0	50	25	[1B 1A 2A 2B 2D]	5	8
11	123456956	110	19	9	2	57	2	13	8	0	0	0	0	15	1	3	1	230	8	1	6	0	1	0	0	0	50	27	[1B 1A 2A 2B 2D]	5	11
12	123456956	99	26	11	4	57	1	11	11	0	0	0	0	15	1	3	1	230	8	1	6	0	1	0	0	0	50	30	[1B 1A 2A 2B 2D]	5	11
13	123456956	99	21	15	5	57	1	10	12	0	0	0	0	15	1	2	2	230	8	1	6	0	1	0	0	0	50	30	[1B 1A 2A 2B 2D]	5	11
14	123456956	83	15	17	5	57	0	8	15	0	0	0	0	29	3	4	4	230	8	2	6	0	2	0	0	0	50	32	[1B 1A 2A 2B 2D 3A]	6	10
15	123456956	76	18	17	9	57	0	6	17	0	0	0	0	29	2	3	6	230	8	2	6	0	2	0	0	0	50	32	[1B 1A 2A 2B 2D 3A]	6	9
16	123456956	37	1	0	2	96	8	31	25	0	0	0	0	29	2	3	6	290	8	2	20	0	2	0	0	0	50	32	[1B 1A 2A 2B 2D 3A 2C 3B 3C 3D]	10	9
17	123456956	37	0	1	2	96	5	33	26	0	0	0	0	29	1	2	8	290	8	2	20	0	2	0	0	0	50	32	[1B 1A 2A 2B 2D 3A 2C 3B 3C 3D]	10	10
18	123456956	37	0	1	2	96	4	29	31	0	0	0	0	29	1	2	8	290	9	2	20	0	2	0	0	0	50	32	[1B 1A 2A 2B 2D 3A 2C 3B 3C 3D]	10	9
19	123456956	34	3	1	2	96	4	28	32	0	0	0	0	29	0	3	8	290	9	2	20	0	2	0	0	0	50	33	[1B 1A 2A 2B 2D 3A 2C 3B 3C 3D]	10	9
20	123456956	33	4	1	2	96	4	23	37	0	0	0	0	29	0	3	8	290	9	2	20	0	2	0	0	0	50	34	[1B 1A 2A 2B 2D 3A 2C 3B 3C 3D]	10	9
21	123456956	32	3	3	2	96	2	22	40	0	0	0	0	29	0	3	8	290	9	2	20	0	2	0	0	0	50	35	[1B 1A 2A 2B 2D 3A 2C 3B 3C 3D]	10	9
22	123456956	26	7	5	2	96	1	21	42	0	0	0	0	29	0	2	9	290	10	2	20	0	2	0	0	0	50	35	[1B 1A 2A 2B 2D 3A 2C 3B 3C 3D]	10	8
23	123456956	91	0	0	29	39	0	13	28	7	7	5	1	14	0	2	4	350	11	2	20	1	2	0	0	0	50	35	[3A 2C 3B 3C 3D 1D]	6	6
