day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456978	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456978	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456978	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456978	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456978	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456978	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456978	137	17	5	1	52	14	10	4	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	23	[1B 1C 2C 3A]	4	9
10	123456978	132	18	9	1	52	10	13	5	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	24	[1B 1C 2C 3A]	4	9
11	123456978	123	22	9	6	52	6	14	8	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	25	[1B 1C 2C 3A]	4	9
12	123456978	113	24	15	8	52	3	16	9	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	26	[1B 1C 2C 3A]	4	11
13	123456978	113	18	18	11	52	3	15	10	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	26	[1B 1C 2C 3A]	4	11
14	123456978	102	11	16	11	52	3	14	11	0	0	0	0	11	2	4	3	240	9	1	8	0	1	0	0	0	50	26	[1B 1C 2C 3A 3D]	5	11
15	123456978	94	17	15	14	52	3	10	15	0	0	0	0	11	1	5	3	240	9	1	8	0	1	0	0	0	50	27	[1B 1C 2C 3A 3D]	5	10
16	123456978	28	7	3	2	115	7	31	27	0	0	0	0	11	0	5	4	310	9	1	16	0	1	0	0	0	50	27	[1B 1C 2C 3A 3D 1A 1D 2B 2D 3C]	10	10
17	123456978	26	6	6	2	115	6	31	28	0	0	0	0	11	0	4	5	310	9	1	16	0	1	0	0	0	50	27	[1B 1C 2C 3A 3D 1A 1D 2B 2D 3C]	10	10
18	123456978	22	7	9	2	115	5	29	31	0	0	0	0	11	0	2	7	310	9	1	16	0	1	0	0	0	50	27	[1B 1C 2C 3A 3D 1A 1D 2B 2D 3C]	10	11
19	123456978	20	6	11	3	115	3	30	32	0	0	0	0	11	0	2	7	310	9	1	16	0	1	0	0	0	50	27	[1B 1C 2C 3A 3D 1A 1D 2B 2D 3C]	10	11
20	123456978	19	7	7	7	115	2	26	37	0	0	0	0	11	0	2	7	310	9	1	16	0	1	0	0	0	50	28	[1B 1C 2C 3A 3D 1A 1D 2B 2D 3C]	10	11
21	123456978	19	4	10	7	115	2	23	40	0	0	0	0	11	0	2	7	310	10	1	16	0	1	0	0	0	50	28	[1B 1C 2C 3A 3D 1A 1D 2B 2D 3C]	10	11
22	123456978	19	3	9	9	115	1	19	45	0	0	0	0	11	0	1	8	310	11	1	16	0	1	0	0	0	50	28	[1B 1C 2C 3A 3D 1A 1D 2B 2D 3C]	10	11
