day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[1D]	1	1
3	123456866	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	10	[1D]	1	2
4	123456866	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[1D]	1	4
5	123456866	185	9	4	2	19	0	1	0	0	0	0	0	19	0	1	0	120	1	1	1	0	1	0	0	0	50	12	[1D 2A]	2	4
6	123456866	183	9	6	2	19	0	1	0	0	0	0	0	19	0	1	0	120	1	1	1	0	1	0	0	0	50	14	[1D 2A]	2	5
7	123456866	182	9	6	3	19	0	1	0	0	0	0	0	19	0	1	0	120	2	1	1	0	1	0	0	0	50	15	[1D 2A]	2	6
8	123456866	173	13	11	3	19	0	1	0	0	0	0	0	19	0	0	1	120	3	1	1	0	1	0	0	0	50	16	[1D 2A]	2	6
9	123456866	106	10	3	1	68	2	9	1	0	0	0	0	31	1	5	3	210	4	2	5	0	2	0	0	0	50	20	[1D 2A 3D 1B 2D 3B]	6	8
10	123456866	85	9	5	1	68	1	9	2	18	0	1	1	31	1	5	3	210	6	2	5	1	2	0	0	0	50	21	[1D 2A 3D 1B 2D 3B 2B]	7	8
11	123456866	83	8	6	3	68	0	10	2	18	0	1	1	31	1	4	4	210	6	2	5	1	2	0	0	0	50	21	[1D 2A 3D 1B 2D 3B 2B]	7	10
12	123456866	79	11	5	5	68	0	9	3	18	0	1	1	31	1	3	5	210	6	2	5	1	2	0	0	0	50	21	[1D 2A 3D 1B 2D 3B 2B]	7	9
13	123456866	78	10	6	6	68	0	8	4	18	0	1	1	31	1	3	5	210	6	2	5	1	2	0	0	0	50	22	[1D 2A 3D 1B 2D 3B 2B]	7	8
14	123456866	78	8	8	6	68	0	8	4	18	0	1	1	31	1	3	5	210	8	2	5	1	2	0	0	0	50	22	[1D 2A 3D 1B 2D 3B 2B]	7	9
15	123456866	75	8	10	7	68	0	8	4	18	0	0	2	31	1	2	6	210	8	2	5	1	2	0	0	0	50	23	[1D 2A 3D 1B 2D 3B 2B]	7	8
16	123456866	56	2	0	2	86	6	16	12	18	0	0	2	31	1	2	6	270	8	2	9	1	2	0	0	0	50	24	[2A 3D 1B 2D 3B 2B 1A 1C 3A]	9	7
17	123456866	56	2	0	2	86	5	16	13	18	0	0	2	31	1	2	6	270	8	2	9	1	2	0	0	0	50	24	[2A 3D 1B 2D 3B 2B 1A 1C 3A]	9	7
18	123456866	55	3	0	2	86	4	16	14	18	0	0	2	31	1	1	7	270	8	2	9	1	2	0	0	0	50	25	[2A 3D 1B 2D 3B 2B 1A 1C 3A]	9	7
19	123456866	72	4	1	3	86	3	13	18	18	0	0	2	12	0	2	6	270	8	2	9	1	2	0	0	0	50	27	[3D 1B 2D 3B 2B 1A 1C 3A]	8	8
20	123456866	70	4	3	3	86	3	11	20	18	0	0	2	12	0	2	6	270	8	2	9	1	2	0	0	0	50	29	[3D 1B 2D 3B 2B 1A 1C 3A]	8	9
21	123456866	70	4	2	4	86	3	9	22	18	0	0	2	12	0	2	6	270	8	2	9	1	2	0	0	0	50	29	[3D 1B 2D 3B 2B 1A 1C 3A]	8	8
