day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456870	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456870	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456870	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456870	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456870	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456870	128	9	1	2	82	5	10	3	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	18	[1C 2D 3A 3C 3D]	5	6
10	123456870	126	10	2	2	82	5	9	4	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	19	[1C 2D 3A 3C 3D]	5	7
11	123456870	121	9	8	2	82	5	9	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	20	[1C 2D 3A 3C 3D]	5	10
12	123456870	116	12	10	2	82	3	9	6	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	21	[1C 2D 3A 3C 3D]	5	10
13	123456870	115	9	12	4	82	2	9	7	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	22	[1C 2D 3A 3C 3D]	5	9
14	123456870	114	7	13	6	82	1	9	8	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	23	[1C 2D 3A 3C 3D]	5	9
15	123456870	90	11	12	7	82	1	9	8	0	0	0	0	16	1	1	2	240	6	1	5	0	1	0	0	0	50	24	[1C 2D 3A 3C 3D 1A]	6	9
16	123456870	73	10	8	9	96	1	11	12	0	0	0	0	16	1	1	2	300	6	1	8	0	1	0	0	0	50	25	[1C 2D 3A 3C 3D 1A 1D]	7	8
17	123456870	68	14	7	11	96	1	10	13	0	0	0	0	16	1	1	2	300	7	1	8	0	1	0	0	0	50	26	[1C 2D 3A 3C 3D 1A 1D]	7	9
18	123456870	65	12	11	12	96	1	10	13	0	0	0	0	16	1	1	2	300	8	1	8	0	1	0	0	0	50	26	[1C 2D 3A 3C 3D 1A 1D]	7	9
19	123456870	54	10	9	7	96	0	9	15	7	0	7	6	16	1	1	2	300	9	1	8	1	1	0	0	0	50	27	[1C 2D 3A 3C 3D 1A 1D 2B]	8	10
20	123456870	53	11	7	9	96	0	7	17	7	0	6	7	16	1	1	2	300	9	1	8	1	1	0	0	0	50	28	[1C 2D 3A 3C 3D 1A 1D 2B]	8	10
21	123456870	51	11	8	10	96	0	6	18	7	0	5	8	16	1	0	3	300	9	1	8	1	1	0	0	0	50	30	[1C 2D 3A 3C 3D 1A 1D 2B]	8	8
22	123456870	44	15	10	11	96	0	4	20	7	0	4	9	16	0	1	3	300	10	1	8	1	1	0	0	0	50	30	[1C 2D 3A 3C 3D 1A 1D 2B]	8	8
23	123456870	82	0	0	18	58	11	15	16	7	0	3	10	16	0	1	3	390	10	1	17	1	1	0	0	0	50	30	[1A 1D 2B 1B 2A 2C 3B]	7	7
24	123456870	82	0	0	18	58	8	15	19	7	0	2	11	16	0	1	3	390	10	1	17	1	1	0	0	0	50	30	[1A 1D 2B 1B 2A 2C 3B]	7	7
25	123456870	80	2	0	18	58	5	16	21	7	0	2	11	16	0	1	3	390	10	1	17	1	1	0	0	0	50	32	[1A 1D 2B 1B 2A 2C 3B]	7	6
26	123456870	77	4	1	18	58	3	16	23	7	0	1	12	16	0	0	4	390	11	1	17	1	1	0	0	0	50	33	[1A 1D 2B 1B 2A 2C 3B]	7	5
27	123456870	76	3	3	18	58	3	14	25	7	0	1	12	16	0	0	4	390	12	1	17	1	1	0	0	0	50	34	[1A 1D 2B 1B 2A 2C 3B]	7	5
28	123456870	75	3	4	18	58	2	14	26	7	0	1	12	16	0	0	4	390	12	1	17	1	1	0	0	0	50	35	[1A 1D 2B 1B 2A 2C 3B]	7	7
29	123456870	84	10	4	22	58	2	13	27	7	0	1	12	0	0	0	0	390	12	1	17	1	1	0	0	0	50	35	[1D 2B 1B 2A 2C 3B]	6	7
30	123456870	55	2	0	23	85	8	17	30	7	0	1	12	0	0	0	0	460	12	1	21	1	1	0	0	0	50	37	[2B 1B 2A 2C 3B 1C 2D 3C]	8	8
31	123456870	54	3	0	23	85	8	11	36	7	0	1	12	0	0	0	0	460	13	1	21	1	1	0	0	0	50	38	[2B 1B 2A 2C 3B 1C 2D 3C]	8	7
32	123456870	53	3	1	23	85	5	11	39	7	0	1	12	0	0	0	0	460	13	1	21	1	1	0	0	0	50	39	[2B 1B 2A 2C 3B 1C 2D 3C]	8	8
33	123456870	59	2	3	36	85	4	10	41	0	0	0	0	0	0	0	0	460	14	1	21	1	1	0	0	0	50	39	[1B 2A 2C 3B 1C 2D 3C]	7	7
34	123456870	59	1	3	37	85	3	10	42	0	0	0	0	0	0	0	0	460	14	1	21	1	1	0	0	0	50	39	[1B 2A 2C 3B 1C 2D 3C]	7	7
35	123456870	59	0	4	37	85	2	9	44	0	0	0	0	0	0	0	0	460	14	1	21	1	1	0	0	0	50	39	[1B 2A 2C 3B 1C 2D 3C]	7	6
