day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456889	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456889	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456889	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456889	204	6	7	3	0	0	0	0	0	0	0	0	12	1	6	1	120	4	1	0	0	1	0	0	0	50	13	[2A]	1	6
8	123456889	198	10	6	6	0	0	0	0	0	0	0	0	12	0	6	2	120	4	1	0	0	1	0	0	0	50	15	[2A]	1	7
9	123456889	111	4	2	3	85	4	8	3	0	0	0	0	12	0	6	2	230	6	1	7	0	1	0	0	0	50	17	[2A 1C 2B 2C 3A 3D]	6	7
10	123456889	109	5	2	4	85	2	10	3	0	0	0	0	12	0	6	2	230	6	1	7	0	1	0	0	0	50	18	[2A 1C 2B 2C 3A 3D]	6	8
11	123456889	104	8	4	4	85	2	9	4	0	0	0	0	12	0	4	4	230	6	1	7	0	1	0	0	0	50	19	[2A 1C 2B 2C 3A 3D]	6	8
12	123456889	103	8	4	5	85	2	6	7	0	0	0	0	12	0	3	5	230	6	1	7	0	1	0	0	0	50	20	[2A 1C 2B 2C 3A 3D]	6	8
13	123456889	85	7	3	5	85	2	5	8	0	0	0	0	30	0	3	7	230	6	2	7	0	2	0	0	0	50	20	[2A 1C 2B 2C 3A 3D 2D]	7	8
14	123456889	82	6	6	6	85	2	3	10	0	0	0	0	30	0	3	7	230	6	2	7	0	2	0	0	0	50	23	[2A 1C 2B 2C 3A 3D 2D]	7	9
15	123456889	75	9	9	7	85	1	3	11	0	0	0	0	30	0	2	8	230	6	2	7	0	2	0	0	0	50	23	[2A 1C 2B 2C 3A 3D 2D]	7	9
16	123456889	19	0	0	1	139	5	19	17	0	0	0	0	30	0	2	8	280	6	2	14	0	2	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 2D 1A 1B 1D 3C]	11	10
17	123456889	19	0	0	1	139	4	18	19	0	0	0	0	30	0	1	9	280	6	2	14	0	2	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 2D 1A 1B 1D 3C]	11	9
18	123456889	19	0	0	1	139	4	12	25	0	0	0	0	30	0	1	9	280	6	2	14	0	2	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 2D 1A 1B 1D 3C]	11	8
19	123456889	19	0	0	1	139	3	12	26	0	0	0	0	30	0	1	9	280	6	2	14	0	2	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 2D 1A 1B 1D 3C]	11	7
20	123456889	19	0	0	1	139	3	10	28	0	0	0	0	30	0	1	9	280	6	2	14	0	2	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 2D 1A 1B 1D 3C]	11	7
21	123456889	30	1	0	9	139	2	9	30	0	0	0	0	18	0	1	1	280	6	2	14	0	2	0	0	0	50	26	[1C 2B 2C 3A 3D 2D 1A 1B 1D 3C]	10	6
22	123456889	29	2	0	9	139	2	7	32	0	0	0	0	18	0	1	1	280	6	2	14	0	2	0	0	0	50	27	[1C 2B 2C 3A 3D 2D 1A 1B 1D 3C]	10	6
23	123456889	113	2	1	24	54	2	4	20	0	0	0	0	18	0	1	1	350	6	2	14	0	2	0	0	0	50	27	[2D 1A 1B 1D 3C]	5	5
24	123456889	112	3	1	24	54	1	4	21	0	0	0	0	18	0	1	1	350	6	2	14	0	2	0	0	0	50	28	[2D 1A 1B 1D 3C]	5	5
25	123456889	110	5	1	24	54	0	5	21	0	0	0	0	18	0	0	2	350	6	2	14	0	2	0	0	0	50	29	[2D 1A 1B 1D 3C]	5	5
26	123456889	108	7	1	24	54	0	3	23	0	0	0	0	18	0	0	2	350	8	2	14	0	2	0	0	0	50	30	[2D 1A 1B 1D 3C]	5	4
27	123456889	125	8	1	26	54	0	2	24	0	0	0	0	0	0	0	0	350	8	2	14	0	2	0	0	0	50	31	[1A 1B 1D 3C]	4	3
28	123456889	125	7	2	26	54	0	2	24	0	0	0	0	0	0	0	0	350	8	2	14	0	2	0	0	0	50	31	[1A 1B 1D 3C]	4	4
29	123456889	120	8	6	26	54	0	2	24	0	0	0	0	0	0	0	0	350	8	2	14	0	2	0	0	0	50	32	[1A 1B 1D 3C]	4	5
