day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456838	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456838	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456838	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456838	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456838	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456838	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456838	169	6	1	4	47	6	6	1	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	17	[1D 3A 3C]	3	4
10	123456838	166	8	2	4	47	4	8	1	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	19	[1D 3A 3C]	3	5
11	123456838	159	12	3	6	47	3	6	4	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	23	[1D 3A 3C]	3	6
12	123456838	156	13	5	6	47	2	7	4	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	23	[1D 3A 3C]	3	7
13	123456838	156	8	10	6	47	2	6	5	0	0	0	0	0	0	0	0	240	13	0	5	0	0	0	0	0	50	23	[1D 3A 3C]	3	9
14	123456838	141	7	6	6	47	1	5	7	13	1	6	0	0	0	0	0	240	15	0	5	1	0	0	0	0	50	25	[1D 3A 3C 2C]	4	10
15	123456838	140	7	6	7	47	1	5	7	13	1	6	0	0	0	0	0	240	15	0	5	1	0	0	0	0	50	25	[1D 3A 3C 2C]	4	9
16	123456838	119	9	4	8	65	1	5	9	13	1	5	1	0	0	0	0	320	16	0	6	1	0	0	0	0	50	26	[1D 3A 3C 2C 2A]	5	6
17	123456838	115	11	6	8	65	1	4	10	13	1	5	1	0	0	0	0	320	16	0	6	1	0	0	0	0	50	26	[1D 3A 3C 2C 2A]	5	6
18	123456838	111	10	10	9	65	0	5	10	13	1	3	3	0	0	0	0	320	16	0	6	1	0	0	0	0	50	26	[1D 3A 3C 2C 2A]	5	8
19	123456838	98	19	14	9	65	0	5	10	13	1	3	3	0	0	0	0	320	17	0	6	1	0	0	0	0	50	27	[1D 3A 3C 2C 2A]	5	8
20	123456838	98	14	18	10	65	0	4	11	13	0	4	3	0	0	0	0	320	17	0	6	1	0	0	0	0	50	27	[1D 3A 3C 2C 2A]	5	8
21	123456838	96	12	21	11	65	0	3	12	13	0	4	3	0	0	0	0	320	17	0	6	1	0	0	0	0	50	29	[1D 3A 3C 2C 2A]	5	8
22	123456838	90	15	18	17	65	0	3	12	13	0	3	4	0	0	0	0	320	18	0	6	1	0	0	0	0	50	30	[1D 3A 3C 2C 2A]	5	9
23	123456838	102	10	3	25	41	6	8	5	18	1	14	7	0	0	0	0	410	22	0	8	2	0	0	0	0	50	34	[2C 2A 1B 1C 3D]	5	8
24	123456838	100	10	4	26	41	5	9	5	18	0	10	12	0	0	0	0	410	23	0	8	2	0	0	0	0	50	35	[2C 2A 1B 1C 3D]	5	8
25	123456838	97	10	6	27	41	4	8	7	18	0	9	13	0	0	0	0	410	24	0	8	2	0	0	0	0	50	36	[2C 2A 1B 1C 3D]	5	7
26	123456838	92	13	8	27	41	1	9	9	18	0	8	14	0	0	0	0	410	26	0	8	2	0	0	0	0	50	37	[2C 2A 1B 1C 3D]	5	8
27	123456838	91	7	14	28	41	1	8	10	18	0	5	17	0	0	0	0	410	27	0	8	2	0	0	0	0	50	38	[2C 2A 1B 1C 3D]	5	7
28	123456838	104	5	13	38	41	1	6	12	5	0	4	11	0	0	0	0	410	28	0	8	2	0	0	0	0	50	38	[2A 1B 1C 3D]	4	8
29	123456838	100	8	12	40	41	1	6	12	5	0	4	11	0	0	0	0	410	28	0	8	2	0	0	0	0	50	41	[2A 1B 1C 3D]	4	8
30	123456838	86	1	2	31	53	7	19	21	5	0	4	11	0	0	0	0	500	28	0	16	2	0	0	0	0	50	42	[1B 1C 3D 2B 2D 3B]	6	8
31	123456838	80	7	2	31	53	5	20	22	5	0	3	12	0	0	0	0	500	30	0	16	2	0	0	0	0	50	45	[1B 1C 3D 2B 2D 3B]	6	8
32	123456838	77	6	5	32	53	4	18	25	5	0	2	13	0	0	0	0	500	30	0	16	2	0	0	0	0	50	47	[1B 1C 3D 2B 2D 3B]	6	9
33	123456838	75	7	5	33	53	3	17	27	5	0	2	13	0	0	0	0	500	31	0	16	2	0	0	0	0	50	48	[1B 1C 3D 2B 2D 3B]	6	8
34	123456838	75	5	7	33	53	3	14	30	5	0	2	13	0	0	0	0	500	31	0	16	2	0	0	0	0	50	48	[1B 1C 3D 2B 2D 3B]	6	9
35	123456838	74	6	6	34	53	3	12	32	5	0	2	13	0	0	0	0	500	31	0	16	2	0	0	0	0	50	49	[1B 1C 3D 2B 2D 3B]	6	9
