day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456930	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456930	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456930	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456930	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456930	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456930	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456930	133	2	2	3	77	8	13	2	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	16	[1A 1C 1D 2C 3C]	5	7
10	123456930	132	2	2	4	77	4	13	6	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	17	[1A 1C 1D 2C 3C]	5	6
11	123456930	130	4	2	4	77	4	12	7	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	19	[1A 1C 1D 2C 3C]	5	6
12	123456930	125	8	3	4	77	2	14	7	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	21	[1A 1C 1D 2C 3C]	5	7
13	123456930	121	12	3	4	77	0	14	9	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	25	[1A 1C 1D 2C 3C]	5	7
14	123456930	121	8	7	4	77	0	13	10	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	25	[1A 1C 1D 2C 3C]	5	7
15	123456930	114	14	6	6	77	0	12	11	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	29	[1A 1C 1D 2C 3C]	5	7
16	123456930	70	7	1	2	119	6	18	17	0	0	0	0	0	0	0	0	310	7	0	13	0	0	0	0	0	50	30	[1A 1C 1D 2C 3C 2A 3A 3B]	8	9
17	123456930	70	7	1	2	119	1	20	20	0	0	0	0	0	0	0	0	310	7	0	13	0	0	0	0	0	50	30	[1A 1C 1D 2C 3C 2A 3A 3B]	8	8
18	123456930	66	10	2	2	119	1	15	25	0	0	0	0	0	0	0	0	310	7	0	13	0	0	0	0	0	50	32	[1A 1C 1D 2C 3C 2A 3A 3B]	8	9
19	123456930	66	7	3	4	119	1	13	27	0	0	0	0	0	0	0	0	310	8	0	13	0	0	0	0	0	50	32	[1A 1C 1D 2C 3C 2A 3A 3B]	8	9
20	123456930	65	6	5	4	119	1	13	27	0	0	0	0	0	0	0	0	310	8	0	13	0	0	0	0	0	50	33	[1A 1C 1D 2C 3C 2A 3A 3B]	8	9
21	123456930	34	2	3	1	119	0	12	29	16	0	2	2	15	1	3	1	310	9	1	13	1	1	0	0	0	50	33	[1A 1C 1D 2C 3C 2A 3A 3B 3D 1B]	10	10
22	123456930	32	4	2	2	119	0	11	30	16	0	2	2	15	1	3	1	310	9	1	13	1	1	0	0	0	50	33	[1A 1C 1D 2C 3C 2A 3A 3B 3D 1B]	10	10
23	123456930	89	5	1	25	57	4	6	13	16	0	1	3	15	1	3	1	380	9	1	14	1	1	0	0	0	50	35	[2A 3A 3B 3D 1B 2B]	6	7
24	123456930	72	5	2	21	57	2	7	14	16	0	1	3	30	0	5	5	380	9	2	14	1	2	0	0	0	50	36	[2A 3A 3B 3D 1B 2B 1A]	7	8
25	123456930	70	4	5	21	57	1	6	16	16	0	1	3	30	0	5	5	380	9	2	14	1	2	0	0	0	50	36	[2A 3A 3B 3D 1B 2B 1A]	7	9
26	123456930	57	3	1	19	57	0	5	18	16	0	1	3	41	2	8	9	380	9	3	14	1	3	0	0	0	50	36	[2A 3A 3B 3D 1B 2B 1A 2D]	8	9
27	123456930	57	3	1	19	57	0	5	18	16	0	1	3	41	2	5	12	380	9	3	14	1	3	0	0	0	50	36	[2A 3A 3B 3D 1B 2B 1A 2D]	8	8
28	123456930	56	4	1	19	57	0	4	19	16	0	1	3	41	2	5	12	380	10	3	14	1	3	0	0	0	50	37	[2A 3A 3B 3D 1B 2B 1A 2D]	8	7
29	123456930	56	3	1	20	57	0	3	20	16	0	1	3	41	0	4	15	380	10	3	14	1	3	0	0	0	50	37	[2A 3A 3B 3D 1B 2B 1A 2D]	8	6
30	123456930	85	2	1	32	26	1	4	9	16	0	0	4	41	0	4	15	450	10	3	15	1	3	0	0	0	50	38	[3D 1B 2B 1A 2D 1D]	6	5
31	123456930	84	3	1	32	26	1	4	9	16	0	0	4	41	0	3	16	450	10	3	15	1	3	0	0	0	50	38	[3D 1B 2B 1A 2D 1D]	6	4
32	123456930	81	6	1	32	26	1	4	9	16	0	0	4	41	0	2	17	450	10	3	15	1	3	0	0	0	50	39	[3D 1B 2B 1A 2D 1D]	6	4
33	123456930	78	8	2	32	26	1	4	9	16	0	0	4	41	0	2	17	450	10	3	15	1	3	0	0	0	50	40	[3D 1B 2B 1A 2D 1D]	6	5
34	123456930	77	8	3	32	26	1	3	10	16	0	0	4	41	0	2	17	450	10	3	15	1	3	0	0	0	50	41	[3D 1B 2B 1A 2D 1D]	6	5
35	123456930	108	8	3	41	26	0	2	12	0	0	0	0	26	0	2	12	450	10	3	15	1	3	0	0	0	50	41	[2B 1A 2D 1D]	4	4
