day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456848	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456848	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456848	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	16	[]	0	2
8	123456848	212	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	20	[]	0	3
9	123456848	182	10	2	6	29	6	4	1	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	20	[1B 2A]	2	4
10	123456848	180	10	3	7	29	6	3	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	20	[1B 2A]	2	4
11	123456848	175	14	4	7	29	5	4	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	23	[1B 2A]	2	4
12	123456848	155	13	4	8	29	4	3	4	0	0	0	0	18	1	1	0	240	10	1	3	0	1	0	0	0	50	24	[1B 2A 3C]	3	4
13	123456848	154	10	5	11	29	4	3	4	0	0	0	0	18	0	2	0	240	13	1	3	0	1	0	0	0	50	25	[1B 2A 3C]	3	6
14	123456848	152	7	10	11	29	1	3	7	0	0	0	0	18	0	2	0	240	13	1	3	0	1	0	0	0	50	27	[1B 2A 3C]	3	6
15	123456848	143	14	10	13	29	1	2	8	0	0	0	0	18	0	2	0	240	13	1	3	0	1	0	0	0	50	29	[1B 2A 3C]	3	8
16	123456848	100	13	3	4	66	6	10	18	0	0	0	0	18	0	1	1	330	13	1	8	0	1	0	0	0	50	31	[1B 2A 3C 1C 2B 3B]	6	8
17	123456848	95	13	8	4	66	6	9	19	0	0	0	0	18	0	1	1	330	13	1	8	0	1	0	0	0	50	32	[1B 2A 3C 1C 2B 3B]	6	9
18	123456848	87	17	11	5	66	4	9	21	0	0	0	0	18	0	1	1	330	13	1	8	0	1	0	0	0	50	32	[1B 2A 3C 1C 2B 3B]	6	9
19	123456848	82	17	14	7	66	2	11	21	0	0	0	0	18	0	0	2	330	13	1	8	0	1	0	0	0	50	32	[1B 2A 3C 1C 2B 3B]	6	8
20	123456848	80	13	16	11	66	0	9	25	0	0	0	0	18	0	0	2	330	13	1	8	0	1	0	0	0	50	34	[1B 2A 3C 1C 2B 3B]	6	9
21	123456848	80	7	20	13	66	0	8	26	0	0	0	0	18	0	0	2	330	13	1	8	0	1	0	0	0	50	34	[1B 2A 3C 1C 2B 3B]	6	9
22	123456848	71	16	17	16	66	0	7	27	0	0	0	0	18	0	0	2	330	13	1	8	0	1	0	0	0	50	35	[1B 2A 3C 1C 2B 3B]	6	9
23	123456848	46	2	0	12	89	7	28	36	0	0	0	0	18	0	0	2	410	15	1	19	0	1	0	0	0	50	37	[3C 1C 2B 3B 1A 1D 2D 3A 3D]	9	8
24	123456848	45	3	0	12	89	3	25	43	0	0	0	0	18	0	0	2	410	15	1	19	0	1	0	0	0	50	38	[3C 1C 2B 3B 1A 1D 2D 3A 3D]	9	8
25	123456848	45	3	0	12	89	2	22	47	0	0	0	0	18	0	0	2	410	16	1	19	0	1	0	0	0	50	38	[3C 1C 2B 3B 1A 1D 2D 3A 3D]	9	8
26	123456848	59	4	3	14	89	2	19	50	0	0	0	0	0	0	0	0	410	16	1	19	0	1	0	0	0	50	40	[1C 2B 3B 1A 1D 2D 3A 3D]	8	11
27	123456848	59	3	4	14	89	2	13	56	0	0	0	0	0	0	0	0	410	16	1	19	0	1	0	0	0	50	40	[1C 2B 3B 1A 1D 2D 3A 3D]	8	10
28	123456848	59	2	3	16	89	2	11	58	0	0	0	0	0	0	0	0	410	16	1	19	0	1	0	0	0	50	40	[1C 2B 3B 1A 1D 2D 3A 3D]	8	10
29	123456848	58	3	2	17	89	2	11	58	0	0	0	0	0	0	0	0	410	16	1	19	0	1	0	0	0	50	41	[1C 2B 3B 1A 1D 2D 3A 3D]	8	9
30	123456848	67	1	1	31	79	2	12	47	0	0	0	0	0	0	0	0	480	17	1	21	0	1	0	0	0	50	42	[1A 1D 2D 3A 3D 1B 3C]	7	8
