day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456813	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456813	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456813	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456813	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456813	205	12	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456813	185	14	17	4	0	0	0	0	0	0	0	0	12	3	4	1	120	8	1	0	0	1	0	0	0	50	16	[1C]	1	7
9	123456813	96	3	1	0	87	8	19	6	0	0	0	0	12	2	4	2	230	8	1	8	0	1	0	0	0	50	17	[1C 1B 2A 2C 3B 3C 3D]	7	8
10	123456813	95	4	1	0	87	5	19	9	0	0	0	0	12	0	5	3	230	8	1	8	0	1	0	0	0	50	17	[1C 1B 2A 2C 3B 3C 3D]	7	8
11	123456813	93	5	2	0	87	4	16	13	0	0	0	0	12	0	4	4	230	8	1	8	0	1	0	0	0	50	19	[1C 1B 2A 2C 3B 3C 3D]	7	8
12	123456813	88	9	3	0	87	1	17	15	0	0	0	0	12	0	4	4	230	8	1	8	0	1	0	0	0	50	21	[1C 1B 2A 2C 3B 3C 3D]	7	8
13	123456813	87	8	5	0	87	0	18	15	0	0	0	0	12	0	3	5	230	8	1	8	0	1	0	0	0	50	22	[1C 1B 2A 2C 3B 3C 3D]	7	9
14	123456813	84	11	5	0	87	0	12	21	0	0	0	0	12	0	3	5	230	8	1	8	0	1	0	0	0	50	25	[1C 1B 2A 2C 3B 3C 3D]	7	7
15	123456813	82	11	6	1	87	0	11	22	0	0	0	0	12	0	3	5	230	8	1	8	0	1	0	0	0	50	25	[1C 1B 2A 2C 3B 3C 3D]	7	9
16	123456813	0	0	0	0	169	6	21	24	0	0	0	0	12	0	2	6	280	9	1	15	0	1	0	0	0	50	25	[1C 1B 2A 2C 3B 3C 3D 1A 1D 2B 2D 3A]	12	10
17	123456813	0	0	0	0	169	4	18	29	0	0	0	0	12	0	2	6	280	9	1	15	0	1	0	0	0	50	25	[1C 1B 2A 2C 3B 3C 3D 1A 1D 2B 2D 3A]	12	8
18	123456813	0	0	0	0	169	4	16	31	0	0	0	0	12	0	2	6	280	9	1	15	0	1	0	0	0	50	25	[1C 1B 2A 2C 3B 3C 3D 1A 1D 2B 2D 3A]	12	8
19	123456813	0	0	0	0	169	4	12	35	0	0	0	0	12	0	2	6	280	9	1	15	0	1	0	0	0	50	25	[1C 1B 2A 2C 3B 3C 3D 1A 1D 2B 2D 3A]	12	7
20	123456813	0	0	0	0	169	3	12	36	0	0	0	0	12	0	1	7	280	9	1	15	0	1	0	0	0	50	25	[1C 1B 2A 2C 3B 3C 3D 1A 1D 2B 2D 3A]	12	7
21	123456813	0	0	0	0	169	3	10	38	0	0	0	0	12	0	1	7	280	9	1	15	0	1	0	0	0	50	25	[1C 1B 2A 2C 3B 3C 3D 1A 1D 2B 2D 3A]	12	7
22	123456813	12	0	0	8	169	2	9	40	0	0	0	0	0	0	0	0	280	9	1	15	0	1	0	0	0	50	25	[1B 2A 2C 3B 3C 3D 1A 1D 2B 2D 3A]	11	6
23	123456813	96	3	0	41	82	1	6	11	0	0	0	0	0	0	0	0	350	12	1	15	0	1	0	0	0	50	28	[1A 1D 2B 2D 3A]	5	3
24	123456813	96	2	1	41	82	0	7	11	0	0	0	0	0	0	0	0	350	12	1	15	0	1	0	0	0	50	28	[1A 1D 2B 2D 3A]	5	4
25	123456813	96	1	1	42	82	0	7	11	0	0	0	0	0	0	0	0	350	13	1	15	0	1	0	0	0	50	28	[1A 1D 2B 2D 3A]	5	4
26	123456813	94	3	0	43	82	0	6	12	0	0	0	0	0	0	0	0	350	14	1	15	0	1	0	0	0	50	30	[1A 1D 2B 2D 3A]	5	3
27	123456813	92	4	1	43	82	0	5	13	0	0	0	0	0	0	0	0	350	16	1	15	0	1	0	0	0	50	32	[1A 1D 2B 2D 3A]	5	4
28	123456813	91	5	1	43	82	0	4	14	0	0	0	0	0	0	0	0	350	16	1	15	0	1	0	0	0	50	33	[1A 1D 2B 2D 3A]	5	3
29	123456813	91	3	2	44	82	0	3	15	0	0	0	0	0	0	0	0	350	17	1	15	0	1	0	0	0	50	33	[1A 1D 2B 2D 3A]	5	2
30	123456813	159	3	0	58	13	1	2	4	0	0	0	0	0	0	0	0	470	17	1	17	0	1	0	0	0	50	34	[3C]	1	1
31	123456813	155	5	2	58	13	1	2	4	0	0	0	0	0	0	0	0	470	18	1	17	0	1	0	0	0	50	36	[3C]	1	3
32	123456813	151	8	2	59	13	0	3	4	0	0	0	0	0	0	0	0	470	18	1	17	0	1	0	0	0	50	39	[3C]	1	3
33	123456813	147	8	6	59	13	0	3	4	0	0	0	0	0	0	0	0	470	19	1	17	0	1	0	0	0	50	39	[3C]	1	5
34	123456813	147	4	10	59	13	0	1	6	0	0	0	0	0	0	0	0	470	20	1	17	0	1	0	0	0	50	39	[3C]	1	6
35	123456813	145	6	10	59	13	0	1	6	0	0	0	0	0	0	0	0	470	21	1	17	0	1	0	0	0	50	41	[3C]	1	6
