day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456910	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456910	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456910	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456910	220	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456910	200	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456910	127	9	3	1	69	12	18	1	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	23	[1C 2A 2D 3A 3C]	5	6
10	123456910	113	7	0	0	69	9	18	4	0	0	0	0	13	2	4	1	240	6	1	9	0	1	0	0	0	50	24	[1C 2A 2D 3A 3C 2C]	6	6
11	123456910	112	5	3	0	69	5	20	6	0	0	0	0	13	1	4	2	240	7	1	9	0	1	0	0	0	50	25	[1C 2A 2D 3A 3C 2C]	6	9
12	123456910	108	9	3	0	69	2	18	11	0	0	0	0	13	1	4	2	240	8	1	9	0	1	0	0	0	50	26	[1C 2A 2D 3A 3C 2C]	6	9
13	123456910	104	11	5	0	69	1	14	16	0	0	0	0	13	1	3	3	240	8	1	9	0	1	0	0	0	50	30	[1C 2A 2D 3A 3C 2C]	6	11
14	123456910	102	10	7	1	69	0	14	17	0	0	0	0	13	0	4	3	240	8	1	9	0	1	0	0	0	50	32	[1C 2A 2D 3A 3C 2C]	6	9
15	123456910	93	16	10	1	69	0	10	21	0	0	0	0	13	0	3	4	240	8	1	9	0	1	0	0	0	50	35	[1C 2A 2D 3A 3C 2C]	6	10
16	123456910	33	5	2	0	127	8	23	22	0	0	0	0	13	0	3	4	300	9	1	16	0	1	0	0	0	50	35	[1C 2A 2D 3A 3C 2C 1A 1B 2B 3D]	10	11
17	123456910	28	8	4	0	127	5	23	25	0	0	0	0	13	0	3	4	300	9	1	16	0	1	0	0	0	50	37	[1C 2A 2D 3A 3C 2C 1A 1B 2B 3D]	10	11
18	123456910	12	4	3	1	127	3	22	28	0	0	0	0	27	1	7	5	300	9	2	16	0	2	0	0	0	50	37	[1C 2A 2D 3A 3C 2C 1A 1B 2B 3D 1D]	11	11
19	123456910	7	8	3	2	127	2	21	30	0	0	0	0	27	1	7	5	300	9	2	16	0	2	0	0	0	50	37	[1C 2A 2D 3A 3C 2C 1A 1B 2B 3D 1D]	11	11
20	123456910	0	0	0	0	127	2	18	33	0	0	0	0	34	5	12	9	300	9	3	16	0	3	0	0	0	50	37	[1C 2A 2D 3A 3C 2C 1A 1B 2B 3D 1D 3B]	12	10
21	123456910	0	0	0	0	127	2	16	35	0	0	0	0	34	3	13	10	300	9	3	16	0	3	0	0	0	50	37	[1C 2A 2D 3A 3C 2C 1A 1B 2B 3D 1D 3B]	12	10
22	123456910	0	0	0	0	127	2	13	38	0	0	0	0	34	1	15	10	300	9	3	16	0	3	0	0	0	50	37	[1C 2A 2D 3A 3C 2C 1A 1B 2B 3D 1D 3B]	12	10
23	123456910	69	0	0	31	58	2	9	11	0	0	0	0	34	1	11	14	350	9	3	16	0	3	0	0	0	50	37	[2C 1A 1B 2B 3D 1D 3B]	7	7
24	123456910	80	2	0	38	58	2	9	11	0	0	0	0	21	1	6	12	350	9	3	16	0	3	0	0	0	50	39	[1A 1B 2B 3D 1D 3B]	6	6
25	123456910	80	2	0	38	58	2	7	13	0	0	0	0	21	1	6	12	350	9	3	16	0	3	0	0	0	50	39	[1A 1B 2B 3D 1D 3B]	6	6
26	123456910	79	2	1	38	58	2	6	14	0	0	0	0	21	1	6	12	350	9	3	16	0	3	0	0	0	50	39	[1A 1B 2B 3D 1D 3B]	6	7
27	123456910	79	2	1	38	58	1	6	15	0	0	0	0	21	1	5	13	350	9	3	16	0	3	0	0	0	50	39	[1A 1B 2B 3D 1D 3B]	6	6
28	123456910	76	4	2	38	58	0	7	15	0	0	0	0	21	1	2	16	350	10	3	16	0	3	0	0	0	50	42	[1A 1B 2B 3D 1D 3B]	6	6
29	123456910	75	3	3	39	58	0	6	16	0	0	0	0	21	1	2	16	350	10	3	16	0	3	0	0	0	50	42	[1A 1B 2B 3D 1D 3B]	6	7
30	123456910	120	2	4	54	12	0	1	7	0	0	0	0	21	0	3	16	450	12	3	17	0	3	0	0	0	50	42	[1D 3B 2C]	3	5
31	123456910	118	3	5	54	12	0	1	7	0	0	0	0	21	0	2	17	450	14	3	17	0	3	0	0	0	50	43	[1D 3B 2C]	3	4
32	123456910	128	6	6	60	12	0	1	7	0	0	0	0	7	0	1	12	450	14	3	17	0	3	0	0	0	50	44	[3B 2C]	2	4
33	123456910	114	7	4	55	12	0	1	7	0	0	0	0	18	1	3	18	450	15	4	17	0	4	0	0	0	50	45	[3B 2C 3C]	3	3
34	123456910	112	5	1	62	12	0	1	7	7	2	5	6	11	0	4	5	450	16	4	17	1	4	0	0	0	50	47	[2C 3C 3A]	3	4
35	123456910	110	7	1	62	12	0	1	7	7	2	4	7	11	0	4	5	450	16	4	17	1	4	0	0	0	50	49	[2C 3C 3A]	3	4
