day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456974	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456974	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456974	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456974	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456974	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456974	214	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456974	210	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456974	176	11	4	9	28	4	7	1	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	17	[2C 3D]	2	6
10	123456974	166	15	7	12	28	3	8	1	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	21	[2C 3D]	2	8
11	123456974	157	17	13	13	28	1	9	2	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	24	[2C 3D]	2	10
12	123456974	146	21	19	14	28	1	6	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	27	[2C 3D]	2	10
13	123456974	146	14	24	16	28	0	7	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	27	[2C 3D]	2	11
14	123456974	144	12	25	19	28	0	7	5	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	29	[2C 3D]	2	10
15	123456974	135	19	22	24	28	0	7	5	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	29	[2C 3D]	2	10
16	123456974	51	3	1	5	109	12	29	30	0	0	0	0	0	0	0	0	340	10	0	21	0	0	0	0	0	50	30	[2C 3D 1A 1B 1C 1D 2A 2B 3C]	9	10
17	123456974	45	7	3	5	109	9	28	34	0	0	0	0	0	0	0	0	340	11	0	21	0	0	0	0	0	50	31	[2C 3D 1A 1B 1C 1D 2A 2B 3C]	9	10
18	123456974	41	8	6	5	109	7	24	40	0	0	0	0	0	0	0	0	340	11	0	21	0	0	0	0	0	50	31	[2C 3D 1A 1B 1C 1D 2A 2B 3C]	9	11
19	123456974	36	9	10	5	109	3	24	44	0	0	0	0	0	0	0	0	340	11	0	21	0	0	0	0	0	50	31	[2C 3D 1A 1B 1C 1D 2A 2B 3C]	9	10
20	123456974	35	9	11	5	109	3	16	52	0	0	0	0	0	0	0	0	340	11	0	21	0	0	0	0	0	50	32	[2C 3D 1A 1B 1C 1D 2A 2B 3C]	9	10
