day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456934	14	3	2	1	151	1	28	40	0	0	0	0	0	0	0	0	310	8	0	18	0	0	0	0	0	50	25	[1A 1B 2A 3A 3C 1C 2B 2C 2D 3B 3D]	11	11
21	123456934	14	3	2	1	151	1	26	42	0	0	0	0	0	0	0	0	310	8	0	18	0	0	0	0	0	50	25	[1A 1B 2A 3A 3C 1C 2B 2C 2D 3B 3D]	11	11
22	123456934	11	5	3	1	151	1	22	46	0	0	0	0	0	0	0	0	310	8	0	18	0	0	0	0	0	50	25	[1A 1B 2A 3A 3C 1C 2B 2C 2D 3B 3D]	11	10
23	123456934	78	1	0	21	83	4	15	38	0	0	0	0	0	0	0	0	370	10	0	19	0	0	0	0	0	50	26	[1C 2B 2C 2D 3B 3D 1D]	7	7
24	123456934	78	0	1	21	83	2	17	38	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	26	[1C 2B 2C 2D 3B 3D 1D]	7	8
25	123456934	78	0	1	21	83	2	17	38	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	26	[1C 2B 2C 2D 3B 3D 1D]	7	8
26	123456934	75	3	1	21	83	2	15	40	0	0	0	0	0	0	0	0	370	13	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3B 3D 1D]	7	8
27	123456934	75	2	2	21	83	0	16	41	0	0	0	0	0	0	0	0	370	13	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3B 3D 1D]	7	9
28	123456934	73	3	3	21	83	0	15	42	0	0	0	0	0	0	0	0	370	14	0	19	0	0	0	0	0	50	30	[1C 2B 2C 2D 3B 3D 1D]	7	9
29	123456934	70	4	5	21	83	0	14	43	0	0	0	0	0	0	0	0	370	14	0	19	0	0	0	0	0	50	30	[1C 2B 2C 2D 3B 3D 1D]	7	8
30	123456934	115	2	0	63	37	3	9	11	0	0	0	0	0	0	0	0	480	15	0	21	0	0	0	0	0	50	31	[1D 3A 3C]	3	3
31	123456934	115	2	0	63	37	2	9	12	0	0	0	0	0	0	0	0	480	15	0	21	0	0	0	0	0	50	31	[1D 3A 3C]	3	3
32	123456934	114	3	0	63	37	1	7	15	0	0	0	0	0	0	0	0	480	15	0	21	0	0	0	0	0	50	32	[1D 3A 3C]	3	3
33	123456934	114	3	0	63	37	0	8	15	0	0	0	0	0	0	0	0	480	16	0	21	0	0	0	0	0	50	32	[1D 3A 3C]	3	3
34	123456934	113	3	1	63	37	0	6	17	0	0	0	0	0	0	0	0	480	16	0	21	0	0	0	0	0	50	33	[1D 3A 3C]	3	4
35	123456934	112	3	2	63	37	0	5	18	0	0	0	0	0	0	0	0	480	16	0	21	0	0	0	0	0	50	34	[1D 3A 3C]	3	5
