day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456985	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	8	[3B]	1	2
4	123456985	206	10	4	0	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	10	[3B]	1	4
5	123456985	199	13	7	1	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	14	[3B]	1	5
6	123456985	198	10	10	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	15	[3B]	1	5
7	123456985	179	5	14	2	0	0	0	0	0	0	0	0	34	4	2	0	120	5	2	0	0	2	0	0	0	50	19	[3B 3A]	2	8
8	123456985	169	13	14	4	0	0	0	0	0	0	0	0	34	4	1	1	120	5	2	0	0	2	0	0	0	50	21	[3B 3A]	2	7
9	123456985	111	6	2	1	54	9	11	6	0	0	0	0	34	2	2	2	220	6	2	6	0	2	0	0	0	50	23	[3B 3A 1D 2C 2D 3C]	6	7
10	123456985	110	7	2	1	54	6	13	7	0	0	0	0	34	1	3	2	220	6	2	6	0	2	0	0	0	50	23	[3B 3A 1D 2C 2D 3C]	6	7
11	123456985	107	10	2	1	54	4	14	8	0	0	0	0	34	1	2	3	220	6	2	6	0	2	0	0	0	50	25	[3B 3A 1D 2C 2D 3C]	6	7
12	123456985	104	12	3	1	54	2	15	9	0	0	0	0	34	1	2	3	220	6	2	6	0	2	0	0	0	50	26	[3B 3A 1D 2C 2D 3C]	6	7
13	123456985	103	9	7	1	54	1	13	12	0	0	0	0	34	0	3	3	220	7	2	6	0	2	0	0	0	50	27	[3B 3A 1D 2C 2D 3C]	6	9
14	123456985	102	7	10	1	54	1	13	12	0	0	0	0	34	0	3	3	220	7	2	6	0	2	0	0	0	50	28	[3B 3A 1D 2C 2D 3C]	6	10
15	123456985	95	11	11	3	54	0	11	15	0	0	0	0	34	0	3	3	220	8	2	6	0	2	0	0	0	50	29	[3B 3A 1D 2C 2D 3C]	6	9
16	123456985	45	7	4	4	100	6	17	17	0	0	0	0	34	0	2	4	280	8	2	9	0	2	0	0	0	50	31	[3B 3A 1D 2C 2D 3C 1A 1B 1C]	9	9
17	123456985	61	9	4	6	100	5	15	20	0	0	0	0	15	0	2	3	280	9	2	9	0	2	0	0	0	50	32	[3A 1D 2C 2D 3C 1A 1B 1C]	8	9
18	123456985	56	12	6	6	100	5	12	23	0	0	0	0	15	0	2	3	280	10	2	9	0	2	0	0	0	50	32	[3A 1D 2C 2D 3C 1A 1B 1C]	8	8
19	123456985	50	13	10	7	100	3	9	28	0	0	0	0	15	0	2	3	280	10	2	9	0	2	0	0	0	50	32	[3A 1D 2C 2D 3C 1A 1B 1C]	8	8
20	123456985	50	9	12	9	100	3	8	29	0	0	0	0	15	0	1	4	280	11	2	9	0	2	0	0	0	50	32	[3A 1D 2C 2D 3C 1A 1B 1C]	8	8
21	123456985	64	7	15	14	100	3	8	29	0	0	0	0	0	0	0	0	280	11	2	9	0	2	0	0	0	50	33	[1D 2C 2D 3C 1A 1B 1C]	7	7
