day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456860	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	4	[2B]	1	1
3	123456860	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[2B]	1	2
4	123456860	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[2B]	1	2
5	123456860	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[2B]	1	2
6	123456860	207	7	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[2B]	1	3
7	123456860	204	7	8	1	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[2B]	1	4
8	123456860	198	11	10	1	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2B]	1	5
9	123456860	96	3	1	0	120	5	13	2	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	14	[2B 1C 1D 2C 2D 3B 3C]	7	7
10	123456860	95	4	1	0	120	3	12	5	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	15	[2B 1C 1D 2C 2D 3B 3C]	7	5
11	123456860	94	5	0	1	120	1	12	7	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	16	[2B 1C 1D 2C 2D 3B 3C]	7	5
12	123456860	90	7	2	1	120	0	11	9	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	17	[2B 1C 1D 2C 2D 3B 3C]	7	7
