day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456977	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456977	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	7
5	123456977	205	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456977	203	15	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	19	[]	0	9
7	123456977	202	11	20	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456977	187	24	20	9	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456977	101	10	3	6	67	12	16	5	0	0	0	0	13	3	3	1	230	6	1	8	0	1	0	0	0	50	25	[3C 1B 1D 2A 2D 3A]	6	8
10	123456977	94	12	8	6	67	7	15	11	0	0	0	0	13	2	3	2	230	6	1	8	0	1	0	0	0	50	29	[3C 1B 1D 2A 2D 3A]	6	9
11	123456977	91	11	12	6	67	4	16	13	0	0	0	0	13	1	4	2	230	6	1	8	0	1	0	0	0	50	29	[3C 1B 1D 2A 2D 3A]	6	9
12	123456977	85	16	13	6	67	3	11	19	0	0	0	0	13	1	4	2	230	6	1	8	0	1	0	0	0	50	30	[3C 1B 1D 2A 2D 3A]	6	9
13	123456977	84	15	14	7	67	3	10	20	0	0	0	0	13	1	3	3	230	6	1	8	0	1	0	0	0	50	31	[3C 1B 1D 2A 2D 3A]	6	9
14	123456977	84	8	19	9	67	2	10	21	0	0	0	0	13	1	3	3	230	6	1	8	0	1	0	0	0	50	31	[3C 1B 1D 2A 2D 3A]	6	10
15	123456977	57	14	18	11	67	1	10	22	0	0	0	0	29	1	5	5	230	6	2	8	0	2	0	0	0	50	31	[3C 1B 1D 2A 2D 3A 1C]	7	10
16	123456977	19	1	0	0	105	11	30	34	0	0	0	0	29	1	5	5	280	6	2	18	0	2	0	0	0	50	31	[3C 1B 1D 2A 2D 3A 1C 1A 2C 3B 3D]	11	10
17	123456977	19	1	0	0	105	7	31	37	0	0	0	0	29	1	4	6	280	6	2	18	0	2	0	0	0	50	31	[3C 1B 1D 2A 2D 3A 1C 1A 2C 3B 3D]	11	10
18	123456977	19	0	1	0	105	6	30	39	0	0	0	0	29	0	5	6	280	6	2	18	0	2	0	0	0	50	31	[3C 1B 1D 2A 2D 3A 1C 1A 2C 3B 3D]	11	11
19	123456977	18	1	1	0	105	3	26	46	0	0	0	0	29	0	4	7	280	6	2	18	0	2	0	0	0	50	32	[3C 1B 1D 2A 2D 3A 1C 1A 2C 3B 3D]	11	10
20	123456977	18	1	1	0	105	2	22	51	0	0	0	0	29	0	3	8	280	6	2	18	0	2	0	0	0	50	32	[3C 1B 1D 2A 2D 3A 1C 1A 2C 3B 3D]	11	10
21	123456977	18	0	2	0	105	1	20	54	0	0	0	0	29	0	2	9	280	6	2	18	0	2	0	0	0	50	32	[3C 1B 1D 2A 2D 3A 1C 1A 2C 3B 3D]	11	9
22	123456977	16	2	2	0	105	1	18	56	0	0	0	0	29	0	2	9	280	7	2	18	0	2	0	0	0	50	32	[3C 1B 1D 2A 2D 3A 1C 1A 2C 3B 3D]	11	9
23	123456977	95	3	1	41	38	1	12	29	0	0	0	0	16	0	1	3	350	8	2	18	0	2	0	0	0	50	33	[1C 1A 2C 3B 3D]	5	6
24	123456977	94	3	2	41	38	1	10	31	0	0	0	0	16	0	1	3	350	8	2	18	0	2	0	0	0	50	33	[1C 1A 2C 3B 3D]	5	7
25	123456977	91	4	3	42	38	0	11	31	0	0	0	0	16	0	0	4	350	8	2	18	0	2	0	0	0	50	33	[1C 1A 2C 3B 3D]	5	5
26	123456977	88	5	5	42	38	0	9	33	0	0	0	0	16	0	0	4	350	8	2	18	0	2	0	0	0	50	34	[1C 1A 2C 3B 3D]	5	5
27	123456977	88	5	4	43	38	0	6	36	0	0	0	0	16	0	0	4	350	8	2	18	0	2	0	0	0	50	34	[1C 1A 2C 3B 3D]	5	4
28	123456977	86	6	4	44	38	0	6	36	0	0	0	0	16	0	0	4	350	10	2	18	0	2	0	0	0	50	36	[1C 1A 2C 3B 3D]	5	4
29	123456977	100	7	5	48	38	0	4	38	0	0	0	0	0	0	0	0	350	12	2	18	0	2	0	0	0	50	37	[1A 2C 3B 3D]	4	4
30	123456977	109	6	0	85	24	4	7	5	0	0	0	0	0	0	0	0	470	12	2	21	0	2	0	0	0	50	42	[1B 2B]	2	2
31	123456977	109	3	3	85	24	4	6	6	0	0	0	0	0	0	0	0	470	12	2	21	0	2	0	0	0	50	42	[1B 2B]	2	5
32	123456977	106	5	3	86	24	2	6	8	0	0	0	0	0	0	0	0	470	12	2	21	0	2	0	0	0	50	44	[1B 2B]	2	4
33	123456977	103	6	5	86	24	0	6	10	0	0	0	0	0	0	0	0	470	12	2	21	0	2	0	0	0	50	46	[1B 2B]	2	5
34	123456977	103	6	4	87	24	0	6	10	0	0	0	0	0	0	0	0	470	12	2	21	0	2	0	0	0	50	46	[1B 2B]	2	5
35	123456977	102	5	6	87	24	0	6	10	0	0	0	0	0	0	0	0	470	14	2	21	0	2	0	0	0	50	47	[1B 2B]	2	6
