day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456901	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456901	206	7	7	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	11	[3A]	1	6
8	123456901	196	15	9	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	11	[3A]	1	7
9	123456901	162	10	6	2	31	4	5	0	0	0	0	0	19	0	0	1	230	7	1	4	0	1	0	0	0	50	12	[3A 1A 2B]	3	5
10	123456901	158	13	4	5	31	2	7	0	0	0	0	0	19	0	0	1	230	7	1	4	0	1	0	0	0	50	15	[3A 1A 2B]	3	4
11	123456901	154	14	7	5	31	2	7	0	0	0	0	0	19	0	0	1	230	8	1	4	0	1	0	0	0	50	16	[3A 1A 2B]	3	5
12	123456901	144	18	13	5	31	1	8	0	0	0	0	0	19	0	0	1	230	8	1	4	0	1	0	0	0	50	20	[3A 1A 2B]	3	8
13	123456901	128	14	10	8	31	1	8	0	0	0	0	0	35	0	3	2	230	8	2	4	0	2	0	0	0	50	20	[3A 1A 2B 3B]	4	8
14	123456901	128	12	11	9	31	0	8	1	0	0	0	0	35	0	1	4	230	9	2	4	0	2	0	0	0	50	20	[3A 1A 2B 3B]	4	8
15	123456901	116	19	15	10	31	0	8	1	0	0	0	0	35	0	0	5	230	9	2	4	0	2	0	0	0	50	24	[3A 1A 2B 3B]	4	7
16	123456901	39	1	0	0	108	13	26	13	0	0	0	0	35	0	0	5	310	9	2	16	0	2	0	0	0	50	24	[3A 1A 2B 3B 1B 1C 2C 2D 3C 3D]	10	8
17	123456901	39	1	0	0	108	9	27	16	0	0	0	0	35	0	0	5	310	9	2	16	0	2	0	0	0	50	24	[3A 1A 2B 3B 1B 1C 2C 2D 3C 3D]	10	8
18	123456901	36	3	1	0	108	6	25	21	0	0	0	0	35	0	0	5	310	9	2	16	0	2	0	0	0	50	25	[3A 1A 2B 3B 1B 1C 2C 2D 3C 3D]	10	9
19	123456901	35	3	2	0	108	3	26	23	0	0	0	0	35	0	0	5	310	9	2	16	0	2	0	0	0	50	25	[3A 1A 2B 3B 1B 1C 2C 2D 3C 3D]	10	9
20	123456901	35	3	2	0	108	2	24	26	0	0	0	0	35	0	0	5	310	9	2	16	0	2	0	0	0	50	25	[3A 1A 2B 3B 1B 1C 2C 2D 3C 3D]	10	9
21	123456901	54	2	3	1	108	1	23	28	0	0	0	0	16	0	0	4	310	9	2	16	0	2	0	0	0	50	25	[1A 2B 3B 1B 1C 2C 2D 3C 3D]	9	9
22	123456901	50	5	4	1	108	0	21	31	0	0	0	0	16	0	0	4	310	9	2	16	0	2	0	0	0	50	27	[1A 2B 3B 1B 1C 2C 2D 3C 3D]	9	9
23	123456901	67	3	0	10	90	3	18	29	0	0	0	0	16	0	0	4	360	10	2	18	0	2	0	0	0	50	28	[3B 1B 1C 2C 2D 3C 3D 2A]	8	7
24	123456901	65	3	2	10	90	3	16	31	0	0	0	0	16	0	0	4	360	11	2	18	0	2	0	0	0	50	28	[3B 1B 1C 2C 2D 3C 3D 2A]	8	8
25	123456901	65	3	2	10	90	2	15	33	0	0	0	0	16	0	0	4	360	12	2	18	0	2	0	0	0	50	28	[3B 1B 1C 2C 2D 3C 3D 2A]	8	8
