day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456903	91	7	4	38	56	3	5	16	0	0	0	0	15	0	1	4	370	9	1	19	0	1	0	0	0	50	31	[1D 1B 2B 3C 3D]	5	4
24	123456903	89	6	7	38	56	2	4	18	0	0	0	0	15	0	0	5	370	9	1	19	0	1	0	0	0	50	31	[1D 1B 2B 3C 3D]	5	3
25	123456903	101	9	5	45	56	1	5	18	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	33	[1B 2B 3C 3D]	4	3
26	123456903	96	12	7	45	56	1	5	18	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	34	[1B 2B 3C 3D]	4	5
27	123456903	94	11	9	46	56	1	5	18	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	36	[1B 2B 3C 3D]	4	6
28	123456903	94	11	6	49	56	1	4	19	0	0	0	0	0	0	0	0	370	10	1	19	0	1	0	0	0	50	36	[1B 2B 3C 3D]	4	5
29	123456903	94	9	8	49	56	1	4	19	0	0	0	0	0	0	0	0	370	11	1	19	0	1	0	0	0	50	36	[1B 2B 3C 3D]	4	5
30	123456903	122	6	2	50	25	3	13	19	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	38	[3D 1D 3B]	3	4
31	123456903	118	9	3	50	25	0	13	22	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	40	[3D 1D 3B]	3	5
32	123456903	114	10	6	50	25	0	12	23	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	41	[3D 1D 3B]	3	6
33	123456903	108	14	8	50	25	0	12	23	0	0	0	0	0	0	0	0	480	11	1	23	0	1	0	0	0	50	42	[3D 1D 3B]	3	6
34	123456903	107	12	10	51	25	0	11	24	0	0	0	0	0	0	0	0	480	12	1	23	0	1	0	0	0	50	43	[3D 1D 3B]	3	7
35	123456903	107	4	16	53	25	0	10	25	0	0	0	0	0	0	0	0	480	12	1	23	0	1	0	0	0	50	43	[3D 1D 3B]	3	8
