day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	6	[2C]	1	1
3	123456865	212	8	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	10	[2C]	1	1
4	123456865	207	12	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	13	[2C]	1	2
5	123456865	200	13	7	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	15	[2C]	1	4
6	123456865	197	9	14	0	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	18	[2C]	1	7
7	123456865	195	10	14	1	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	20	[2C]	1	8
8	123456865	186	16	13	5	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	22	[2C]	1	7
9	123456865	159	12	4	5	42	6	7	5	0	0	0	0	0	0	0	0	230	3	0	6	0	0	0	0	0	50	22	[2C 2D 3B]	3	6
10	123456865	154	12	9	5	42	4	9	5	0	0	0	0	0	0	0	0	230	3	0	6	0	0	0	0	0	50	24	[2C 2D 3B]	3	7
11	123456865	146	18	11	5	42	3	8	7	0	0	0	0	0	0	0	0	230	4	0	6	0	0	0	0	0	50	27	[2C 2D 3B]	3	8
12	123456865	140	20	12	8	42	2	8	8	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	27	[2C 2D 3B]	3	8
13	123456865	139	16	17	8	42	2	7	9	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	28	[2C 2D 3B]	3	8
14	123456865	136	15	20	9	42	1	7	10	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	31	[2C 2D 3B]	3	8
15	123456865	123	23	22	12	42	0	6	12	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	32	[2C 2D 3B]	3	10
16	123456865	48	5	3	4	113	13	30	24	0	0	0	0	0	0	0	0	330	5	0	21	0	0	0	0	0	50	34	[2D 3B 1B 1C 1D 2A 3A 3C 3D]	9	10
17	123456865	46	7	3	4	113	11	28	28	0	0	0	0	0	0	0	0	330	5	0	21	0	0	0	0	0	50	35	[2D 3B 1B 1C 1D 2A 3A 3C 3D]	9	10
18	123456865	43	8	4	5	113	6	31	30	0	0	0	0	0	0	0	0	330	5	0	21	0	0	0	0	0	50	37	[2D 3B 1B 1C 1D 2A 3A 3C 3D]	9	11
19	123456865	32	5	0	3	113	4	30	33	0	0	0	0	10	2	5	3	330	5	1	21	0	1	0	0	0	50	38	[2D 3B 1B 1C 1D 2A 3A 3C 3D 2B]	10	10
20	123456865	32	4	1	3	113	3	29	35	0	0	0	0	10	0	6	4	330	5	1	21	0	1	0	0	0	50	38	[2D 3B 1B 1C 1D 2A 3A 3C 3D 2B]	10	11
21	123456865	32	2	3	3	113	1	25	41	0	0	0	0	10	0	3	7	330	5	1	21	0	1	0	0	0	50	38	[2D 3B 1B 1C 1D 2A 3A 3C 3D 2B]	10	12
22	123456865	28	6	3	3	113	1	23	43	0	0	0	0	10	0	2	8	330	5	1	21	0	1	0	0	0	50	38	[2D 3B 1B 1C 1D 2A 3A 3C 3D 2B]	10	11
23	123456865	36	6	2	16	99	4	22	35	0	0	0	0	10	0	2	8	370	5	1	23	0	1	0	0	0	50	39	[1B 1C 1D 2A 3A 3C 3D 2B 2C]	9	9
24	123456865	34	7	2	17	99	4	19	38	0	0	0	0	10	0	2	8	370	5	1	23	0	1	0	0	0	50	39	[1B 1C 1D 2A 3A 3C 3D 2B 2C]	9	9
25	123456865	23	1	0	16	99	3	20	38	10	4	3	3	10	0	1	9	370	6	1	23	1	1	0	0	0	50	40	[1B 1C 1D 2A 3A 3C 3D 2B 2C 1A]	10	9
26	123456865	23	1	0	16	99	1	16	44	10	2	5	3	10	0	1	9	370	6	1	23	1	1	0	0	0	50	40	[1B 1C 1D 2A 3A 3C 3D 2B 2C 1A]	10	9
27	123456865	23	1	0	16	99	1	12	48	10	2	5	3	10	0	1	9	370	6	1	23	1	1	0	0	0	50	40	[1B 1C 1D 2A 3A 3C 3D 2B 2C 1A]	10	9
28	123456865	23	1	0	16	99	1	10	50	10	1	6	3	10	0	1	9	370	7	1	23	1	1	0	0	0	50	40	[1B 1C 1D 2A 3A 3C 3D 2B 2C 1A]	10	8
29	123456865	23	1	0	16	99	1	10	50	10	1	5	4	10	0	1	9	370	7	1	23	1	1	0	0	0	50	40	[1B 1C 1D 2A 3A 3C 3D 2B 2C 1A]	10	8
30	123456865	101	1	0	58	19	1	5	15	10	0	6	4	10	0	1	9	460	8	1	24	1	1	0	0	0	50	42	[2B 2C 1A 2D]	4	4
31	123456865	99	2	1	58	19	1	4	16	10	0	6	4	10	0	1	9	460	8	1	24	1	1	0	0	0	50	42	[2B 2C 1A 2D]	4	5
32	123456865	96	3	3	58	19	1	4	16	10	0	4	6	10	0	0	10	460	8	1	24	1	1	0	0	0	50	43	[2B 2C 1A 2D]	4	4
33	123456865	102	5	4	69	19	1	2	18	10	0	3	7	0	0	0	0	460	8	1	24	1	1	0	0	0	50	43	[2C 1A 2D]	3	4
34	123456865	102	4	4	70	19	1	2	18	10	0	2	8	0	0	0	0	460	9	1	24	1	1	0	0	0	50	43	[2C 1A 2D]	3	4
35	123456865	101	3	6	70	19	1	2	18	10	0	2	8	0	0	0	0	460	10	1	24	1	1	0	0	0	50	44	[2C 1A 2D]	3	4
