day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456800	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[1A]	1	1
3	123456800	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	8	[1A]	1	3
4	123456800	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[1A]	1	4
5	123456800	203	9	8	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[1A]	1	6
6	123456800	195	14	10	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	19	[1A]	1	7
7	123456800	193	9	17	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	21	[1A]	1	9
8	123456800	149	16	12	3	19	0	1	0	16	1	2	1	18	0	2	0	120	5	1	1	1	1	0	0	0	50	23	[1A 2C 3B]	3	9
9	123456800	76	3	1	0	77	8	12	3	16	0	3	1	31	3	5	1	200	7	2	10	1	2	0	0	0	50	25	[1A 2C 3B 3A 1B 1D 2B 3C]	8	8
10	123456800	75	4	1	0	77	7	13	3	16	0	2	2	31	3	5	1	200	7	2	10	1	2	0	0	0	50	25	[1A 2C 3B 3A 1B 1D 2B 3C]	8	8
11	123456800	73	5	2	0	77	6	13	4	16	0	2	2	31	3	5	1	200	7	2	10	1	2	0	0	0	50	25	[1A 2C 3B 3A 1B 1D 2B 3C]	8	9
12	123456800	72	5	3	0	77	4	12	7	16	0	2	2	31	3	5	1	200	7	2	10	1	2	0	0	0	50	25	[1A 2C 3B 3A 1B 1D 2B 3C]	8	9
13	123456800	71	5	3	1	77	3	13	7	16	0	2	2	31	3	5	1	200	7	2	10	1	2	0	0	0	50	26	[1A 2C 3B 3A 1B 1D 2B 3C]	8	9
14	123456800	71	5	2	2	77	1	12	10	16	0	2	2	31	2	6	1	200	7	2	10	1	2	0	0	0	50	26	[1A 2C 3B 3A 1B 1D 2B 3C]	8	8
15	123456800	69	6	2	3	77	1	11	11	16	0	2	2	31	1	7	1	200	7	2	10	1	2	0	0	0	50	26	[1A 2C 3B 3A 1B 1D 2B 3C]	8	9
16	123456800	69	5	1	5	75	2	11	12	16	0	2	2	31	1	6	2	250	8	2	11	1	2	0	0	0	50	26	[2C 3B 3A 1B 1D 2B 3C 2A]	8	9
17	123456800	67	4	4	5	75	1	9	15	16	0	2	2	31	1	5	3	250	8	2	11	1	2	0	0	0	50	27	[2C 3B 3A 1B 1D 2B 3C 2A]	8	10
18	123456800	63	7	4	6	75	1	7	17	16	0	2	2	31	0	6	3	250	8	2	11	1	2	0	0	0	50	27	[2C 3B 3A 1B 1D 2B 3C 2A]	8	9
19	123456800	57	13	3	7	75	0	8	17	16	0	2	2	31	0	5	4	250	8	2	11	1	2	0	0	0	50	28	[2C 3B 3A 1B 1D 2B 3C 2A]	8	9
