day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456811	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456811	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456811	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456811	199	13	8	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	15	[3B]	1	5
8	123456811	196	13	10	1	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	16	[3B]	1	6
9	123456811	107	9	3	1	84	6	10	0	0	0	0	0	19	0	0	1	230	6	1	8	0	1	0	0	0	50	19	[3B 1A 1B 1D 2A 2B]	6	7
10	123456811	98	14	7	1	84	6	10	0	0	0	0	0	19	0	0	1	230	7	1	8	0	1	0	0	0	50	22	[3B 1A 1B 1D 2A 2B]	6	8
11	123456811	92	17	9	2	84	3	11	2	0	0	0	0	19	0	0	1	230	7	1	8	0	1	0	0	0	50	23	[3B 1A 1B 1D 2A 2B]	6	7
12	123456811	83	21	14	2	84	3	8	5	0	0	0	0	19	0	0	1	230	7	1	8	0	1	0	0	0	50	25	[3B 1A 1B 1D 2A 2B]	6	8
13	123456811	83	17	17	3	84	3	8	5	0	0	0	0	19	0	0	1	230	7	1	8	0	1	0	0	0	50	25	[3B 1A 1B 1D 2A 2B]	6	9
14	123456811	81	15	20	4	84	2	7	7	0	0	0	0	19	0	0	1	230	7	1	8	0	1	0	0	0	50	27	[3B 1A 1B 1D 2A 2B]	6	9
15	123456811	72	20	24	4	84	1	6	9	0	0	0	0	19	0	0	1	230	8	1	8	0	1	0	0	0	50	27	[3B 1A 1B 1D 2A 2B]	6	9
16	123456811	0	0	0	0	156	14	29	21	0	0	0	0	19	0	0	1	290	9	1	17	0	1	0	0	0	50	27	[3B 1A 1B 1D 2A 2B 1C 2C 2D 3A 3C 3D]	12	9
17	123456811	0	0	0	0	156	9	30	25	0	0	0	0	19	0	0	1	290	9	1	17	0	1	0	0	0	50	27	[3B 1A 1B 1D 2A 2B 1C 2C 2D 3A 3C 3D]	12	9
18	123456811	0	0	0	0	156	7	30	27	0	0	0	0	19	0	0	1	290	9	1	17	0	1	0	0	0	50	27	[3B 1A 1B 1D 2A 2B 1C 2C 2D 3A 3C 3D]	12	9
19	123456811	0	0	0	0	156	3	30	31	0	0	0	0	19	0	0	1	290	9	1	17	0	1	0	0	0	50	27	[3B 1A 1B 1D 2A 2B 1C 2C 2D 3A 3C 3D]	12	9
20	123456811	0	0	0	0	156	3	26	35	0	0	0	0	19	0	0	1	290	9	1	17	0	1	0	0	0	50	27	[3B 1A 1B 1D 2A 2B 1C 2C 2D 3A 3C 3D]	12	9
21	123456811	19	0	0	1	156	1	25	38	0	0	0	0	0	0	0	0	290	9	1	17	0	1	0	0	0	50	27	[1A 1B 1D 2A 2B 1C 2C 2D 3A 3C 3D]	11	9
22	123456811	18	1	0	1	156	1	21	42	0	0	0	0	0	0	0	0	290	9	1	17	0	1	0	0	0	50	28	[1A 1B 1D 2A 2B 1C 2C 2D 3A 3C 3D]	11	8
23	123456811	84	0	0	16	90	1	16	33	0	0	0	0	0	0	0	0	350	9	1	18	0	1	0	0	0	50	28	[1C 2C 2D 3A 3C 3D 3B]	7	6
24	123456811	83	1	0	16	90	1	12	37	0	0	0	0	0	0	0	0	350	9	1	18	0	1	0	0	0	50	29	[1C 2C 2D 3A 3C 3D 3B]	7	6
25	123456811	81	3	0	16	90	1	10	39	0	0	0	0	0	0	0	0	350	9	1	18	0	1	0	0	0	50	31	[1C 2C 2D 3A 3C 3D 3B]	7	6
26	123456811	81	2	1	16	90	0	11	39	0	0	0	0	0	0	0	0	350	9	1	18	0	1	0	0	0	50	31	[1C 2C 2D 3A 3C 3D 3B]	7	7
27	123456811	80	1	3	16	90	0	8	42	0	0	0	0	0	0	0	0	350	9	1	18	0	1	0	0	0	50	32	[1C 2C 2D 3A 3C 3D 3B]	7	8
28	123456811	79	2	2	17	90	0	7	43	0	0	0	0	0	0	0	0	350	9	1	18	0	1	0	0	0	50	33	[1C 2C 2D 3A 3C 3D 3B]	7	6
29	123456811	77	2	4	17	90	0	7	43	0	0	0	0	0	0	0	0	350	9	1	18	0	1	0	0	0	50	34	[1C 2C 2D 3A 3C 3D 3B]	7	8
30	123456811	98	1	1	60	68	1	4	7	0	0	0	0	0	0	0	0	460	9	1	22	0	1	0	0	0	50	34	[3B 1A 1D 2A]	4	4
31	123456811	97	2	1	60	68	1	3	8	0	0	0	0	0	0	0	0	460	9	1	22	0	1	0	0	0	50	34	[3B 1A 1D 2A]	4	4
32	123456811	94	5	1	60	68	0	3	9	0	0	0	0	0	0	0	0	460	9	1	22	0	1	0	0	0	50	34	[3B 1A 1D 2A]	4	3
33	123456811	91	7	2	60	68	0	2	10	0	0	0	0	0	0	0	0	460	9	1	22	0	1	0	0	0	50	35	[3B 1A 1D 2A]	4	2
34	123456811	91	4	5	60	68	0	2	10	0	0	0	0	0	0	0	0	460	10	1	22	0	1	0	0	0	50	35	[3B 1A 1D 2A]	4	3
35	123456811	89	4	7	60	68	0	2	10	0	0	0	0	0	0	0	0	460	10	1	22	0	1	0	0	0	50	37	[3B 1A 1D 2A]	4	3
