day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456906	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456906	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456906	207	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456906	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456906	204	13	21	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456906	186	27	25	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456906	78	1	0	1	96	15	27	2	0	0	0	0	12	4	4	0	230	3	1	19	0	1	0	0	0	50	24	[1D 1A 1B 2A 2B 2D 3B 3D]	8	8
10	123456906	76	2	1	1	96	10	30	4	0	0	0	0	12	4	3	1	230	4	1	19	0	1	0	0	0	50	24	[1D 1A 1B 2A 2B 2D 3B 3D]	8	9
11	123456906	74	2	3	1	96	8	28	8	0	0	0	0	12	2	5	1	230	4	1	19	0	1	0	0	0	50	24	[1D 1A 1B 2A 2B 2D 3B 3D]	8	9
12	123456906	73	2	3	2	96	4	26	14	0	0	0	0	12	2	5	1	230	4	1	19	0	1	0	0	0	50	24	[1D 1A 1B 2A 2B 2D 3B 3D]	8	8
13	123456906	72	3	1	4	96	4	23	17	0	0	0	0	12	1	4	3	230	4	1	19	0	1	0	0	0	50	25	[1D 1A 1B 2A 2B 2D 3B 3D]	8	8
14	123456906	71	4	0	5	96	3	20	21	0	0	0	0	12	1	2	5	230	5	1	19	0	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2D 3B 3D]	8	8
15	123456906	71	4	0	5	96	3	16	25	0	0	0	0	12	0	3	5	230	5	1	19	0	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2D 3B 3D]	8	7
16	123456906	53	2	0	5	114	4	15	27	0	0	0	0	12	0	2	6	270	5	1	20	0	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2D 3B 3D 3C]	9	8
17	123456906	53	2	0	5	114	4	14	28	0	0	0	0	12	0	2	6	270	5	1	20	0	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2D 3B 3D 3C]	9	8
18	123456906	53	2	0	5	114	2	15	29	0	0	0	0	12	0	2	6	270	5	1	20	0	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2D 3B 3D 3C]	9	8
19	123456906	51	2	2	5	114	2	13	31	0	0	0	0	12	0	2	6	270	5	1	20	0	1	0	0	0	50	27	[1D 1A 1B 2A 2B 2D 3B 3D 3C]	9	9
20	123456906	50	3	2	5	114	0	13	33	0	0	0	0	12	0	2	6	270	5	1	20	0	1	0	0	0	50	28	[1D 1A 1B 2A 2B 2D 3B 3D 3C]	9	8
21	123456906	50	3	2	5	114	0	10	36	0	0	0	0	12	0	2	6	270	5	1	20	0	1	0	0	0	50	28	[1D 1A 1B 2A 2B 2D 3B 3D 3C]	9	8
22	123456906	49	4	1	6	114	0	9	37	0	0	0	0	12	0	2	6	270	5	1	20	0	1	0	0	0	50	29	[1D 1A 1B 2A 2B 2D 3B 3D 3C]	9	7
23	123456906	156	5	1	58	18	0	0	2	0	0	0	0	0	0	0	0	380	5	1	20	0	1	0	0	0	50	29	[3C]	1	1
24	123456906	151	9	2	58	18	0	0	2	0	0	0	0	0	0	0	0	380	6	1	20	0	1	0	0	0	50	31	[3C]	1	2
25	123456906	148	10	4	58	18	0	0	2	0	0	0	0	0	0	0	0	380	6	1	20	0	1	0	0	0	50	32	[3C]	1	2
26	123456906	143	13	5	59	18	0	0	2	0	0	0	0	0	0	0	0	380	6	1	20	0	1	0	0	0	50	35	[3C]	1	2
27	123456906	143	9	9	59	18	0	0	2	0	0	0	0	0	0	0	0	380	6	1	20	0	1	0	0	0	50	35	[3C]	1	3
28	123456906	139	11	10	60	18	0	0	2	0	0	0	0	0	0	0	0	380	7	1	20	0	1	0	0	0	50	39	[3C]	1	3
29	123456906	129	17	12	62	18	0	0	2	0	0	0	0	0	0	0	0	380	7	1	20	0	1	0	0	0	50	40	[3C]	1	5
30	123456906	106	6	1	47	39	9	14	18	0	0	0	0	0	0	0	0	500	7	1	28	0	1	0	0	0	50	42	[1C 1D 2C 3A]	4	5
31	123456906	104	7	2	47	39	9	12	20	0	0	0	0	0	0	0	0	500	7	1	28	0	1	0	0	0	50	43	[1C 1D 2C 3A]	4	6
32	123456906	100	9	4	47	39	8	12	21	0	0	0	0	0	0	0	0	500	8	1	28	0	1	0	0	0	50	44	[1C 1D 2C 3A]	4	7
33	123456906	97	9	7	47	39	6	14	21	0	0	0	0	0	0	0	0	500	9	1	28	0	1	0	0	0	50	45	[1C 1D 2C 3A]	4	8
34	123456906	97	4	12	47	39	4	15	22	0	0	0	0	0	0	0	0	500	9	1	28	0	1	0	0	0	50	45	[1C 1D 2C 3A]	4	10
35	123456906	96	4	12	48	39	3	14	24	0	0	0	0	0	0	0	0	500	9	1	28	0	1	0	0	0	50	46	[1C 1D 2C 3A]	4	10
