day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456950	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456950	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456950	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	22	[]	0	5
6	123456950	201	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	27	[]	0	7
7	123456950	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	28	[]	0	7
8	123456950	185	24	23	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	31	[]	0	9
9	123456950	64	11	3	2	102	7	23	8	0	0	0	0	12	4	2	2	230	10	1	14	0	1	0	0	0	50	34	[3A 1A 1B 1C 1D 2A 2B 2D]	8	10
10	123456950	61	13	4	2	102	6	22	10	0	0	0	0	12	3	2	3	230	10	1	14	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2A 2B 2D]	8	10
11	123456950	38	13	7	2	102	4	21	13	18	1	1	0	12	3	2	3	230	11	1	14	1	1	0	0	0	50	37	[3A 1A 1B 1C 1D 2A 2B 2D 3C]	9	11
12	123456950	35	15	8	2	102	3	22	13	18	0	2	0	12	2	2	4	230	12	1	14	1	1	0	0	0	50	39	[3A 1A 1B 1C 1D 2A 2B 2D 3C]	9	11
13	123456950	34	13	10	3	102	1	21	16	18	0	2	0	12	1	3	4	230	12	1	14	1	1	0	0	0	50	40	[3A 1A 1B 1C 1D 2A 2B 2D 3C]	9	11
14	123456950	34	9	14	3	102	0	18	20	18	0	2	0	12	1	3	4	230	12	1	14	1	1	0	0	0	50	40	[3A 1A 1B 1C 1D 2A 2B 2D 3C]	9	11
15	123456950	28	10	19	3	102	0	14	24	18	0	1	1	12	1	2	5	230	12	1	14	1	1	0	0	0	50	40	[3A 1A 1B 1C 1D 2A 2B 2D 3C]	9	10
16	123456950	0	0	0	0	129	6	33	32	18	0	1	1	12	1	1	6	260	12	1	24	1	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 3C 2C 3B 3D]	12	10
17	123456950	0	0	0	0	129	4	31	36	18	0	1	1	12	1	1	6	260	12	1	24	1	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 3C 2C 3B 3D]	12	10
18	123456950	0	0	0	0	129	3	25	43	18	0	1	1	12	1	1	6	260	12	1	24	1	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 3C 2C 3B 3D]	12	9
19	123456950	0	0	0	0	129	2	19	50	18	0	1	1	12	0	1	7	260	12	1	24	1	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 3C 2C 3B 3D]	12	8
20	123456950	0	0	0	0	129	1	19	51	18	0	1	1	12	0	0	8	260	12	1	24	1	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 3C 2C 3B 3D]	12	7
21	123456950	0	0	0	0	129	0	18	53	18	0	1	1	12	0	0	8	260	12	1	24	1	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 3C 2C 3B 3D]	12	7
22	123456950	0	0	0	0	129	0	16	55	18	0	1	1	12	0	0	8	260	12	1	24	1	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A 2B 2D 3C 2C 3B 3D]	12	7
23	123456950	112	2	0	46	27	0	9	24	18	0	1	1	0	0	0	0	340	12	1	24	1	1	0	0	0	50	43	[3C 2C 3B 3D]	4	4
24	123456950	112	2	0	46	27	0	9	24	18	0	1	1	0	0	0	0	340	14	1	24	1	1	0	0	0	50	43	[3C 2C 3B 3D]	4	4
25	123456950	126	6	0	48	27	0	7	26	0	0	0	0	0	0	0	0	340	16	1	24	1	1	0	0	0	50	47	[2C 3B 3D]	3	3
26	123456950	125	5	2	48	27	0	6	27	0	0	0	0	0	0	0	0	340	16	1	24	1	1	0	0	0	50	47	[2C 3B 3D]	3	4
27	123456950	123	5	3	49	27	0	4	29	0	0	0	0	0	0	0	0	340	16	1	24	1	1	0	0	0	50	49	[2C 3B 3D]	3	5
28	123456950	120	8	3	49	27	0	3	30	0	0	0	0	0	0	0	0	340	16	1	24	1	1	0	0	0	50	52	[2C 3B 3D]	3	5
29	123456950	117	10	4	49	27	0	3	30	0	0	0	0	0	0	0	0	340	18	1	24	1	1	0	0	0	50	53	[2C 3B 3D]	3	6
30	123456950	106	9	1	64	36	1	5	18	0	0	0	0	0	0	0	0	460	18	1	27	1	1	0	0	0	50	54	[1D 2B 3A]	3	4
31	123456950	101	10	5	64	36	1	4	19	0	0	0	0	0	0	0	0	460	18	1	27	1	1	0	0	0	50	55	[1D 2B 3A]	3	6
32	123456950	97	11	8	64	36	0	5	19	0	0	0	0	0	0	0	0	460	19	1	27	1	1	0	0	0	50	57	[1D 2B 3A]	3	7
33	123456950	93	11	11	65	36	0	3	21	0	0	0	0	0	0	0	0	460	20	1	27	1	1	0	0	0	50	59	[1D 2B 3A]	3	6
34	123456950	93	9	10	68	36	0	3	21	0	0	0	0	0	0	0	0	460	20	1	27	1	1	0	0	0	50	59	[1D 2B 3A]	3	6
35	123456950	92	7	12	69	36	0	2	22	0	0	0	0	0	0	0	0	460	20	1	27	1	1	0	0	0	50	60	[1D 2B 3A]	3	6
