day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456796	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[3A]	1	1
3	123456796	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[3A]	1	3
4	123456796	206	10	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	8	[3A]	1	5
5	123456796	197	16	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	12	[3A]	1	5
6	123456796	196	10	13	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	13	[3A]	1	8
7	123456796	195	10	12	3	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	14	[3A]	1	7
8	123456796	188	13	15	4	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	14	[3A]	1	7
9	123456796	126	8	3	3	78	4	15	3	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	15	[3A 1B 2A 2C 3C]	5	7
10	123456796	123	10	4	3	78	1	17	4	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	15	[3A 1B 2A 2C 3C]	5	8
11	123456796	123	9	4	4	78	0	17	5	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	15	[3A 1B 2A 2C 3C]	5	7
12	123456796	119	13	4	4	78	0	16	6	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	18	[3A 1B 2A 2C 3C]	5	7
13	123456796	119	11	6	4	78	0	15	7	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	18	[3A 1B 2A 2C 3C]	5	6
14	123456796	119	8	8	5	78	0	15	7	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	18	[3A 1B 2A 2C 3C]	5	8
15	123456796	115	10	8	7	78	0	13	9	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	18	[3A 1B 2A 2C 3C]	5	9
16	123456796	57	1	0	2	135	5	23	17	0	0	0	0	0	0	0	0	310	12	0	12	0	0	0	0	0	50	19	[1B 2A 2C 3C 1A 1C 2B 2D 3D]	9	9
17	123456796	56	1	1	2	135	4	23	18	0	0	0	0	0	0	0	0	310	12	0	12	0	0	0	0	0	50	19	[1B 2A 2C 3C 1A 1C 2B 2D 3D]	9	10
18	123456796	56	1	1	2	135	1	20	24	0	0	0	0	0	0	0	0	310	12	0	12	0	0	0	0	0	50	19	[1B 2A 2C 3C 1A 1C 2B 2D 3D]	9	9
19	123456796	51	5	2	2	135	1	19	25	0	0	0	0	0	0	0	0	310	12	0	12	0	0	0	0	0	50	19	[1B 2A 2C 3C 1A 1C 2B 2D 3D]	9	9
20	123456796	50	5	3	2	135	1	17	27	0	0	0	0	0	0	0	0	310	12	0	12	0	0	0	0	0	50	20	[1B 2A 2C 3C 1A 1C 2B 2D 3D]	9	9
21	123456796	50	4	4	2	135	1	13	31	0	0	0	0	0	0	0	0	310	12	0	12	0	0	0	0	0	50	20	[1B 2A 2C 3C 1A 1C 2B 2D 3D]	9	8
22	123456796	49	3	4	4	135	1	8	36	0	0	0	0	0	0	0	0	310	12	0	12	0	0	0	0	0	50	21	[1B 2A 2C 3C 1A 1C 2B 2D 3D]	9	8
23	123456796	76	1	1	22	107	1	11	21	0	0	0	0	0	0	0	0	380	15	0	15	0	0	0	0	0	50	22	[1A 1C 2B 2D 3D 1D 3B]	7	7
24	123456796	75	1	2	22	107	1	9	23	0	0	0	0	0	0	0	0	380	15	0	15	0	0	0	0	0	50	22	[1A 1C 2B 2D 3D 1D 3B]	7	8
25	123456796	72	4	2	22	107	1	8	24	0	0	0	0	0	0	0	0	380	15	0	15	0	0	0	0	0	50	25	[1A 1C 2B 2D 3D 1D 3B]	7	8
26	123456796	68	7	3	22	107	1	8	24	0	0	0	0	0	0	0	0	380	16	0	15	0	0	0	0	0	50	25	[1A 1C 2B 2D 3D 1D 3B]	7	9
27	123456796	68	5	5	22	107	1	8	24	0	0	0	0	0	0	0	0	380	16	0	15	0	0	0	0	0	50	25	[1A 1C 2B 2D 3D 1D 3B]	7	9
28	123456796	67	5	5	23	107	1	7	25	0	0	0	0	0	0	0	0	380	16	0	15	0	0	0	0	0	50	26	[1A 1C 2B 2D 3D 1D 3B]	7	9
29	123456796	66	6	4	24	107	1	4	28	0	0	0	0	0	0	0	0	380	16	0	15	0	0	0	0	0	50	26	[1A 1C 2B 2D 3D 1D 3B]	7	6
30	123456796	129	7	1	43	40	4	3	13	0	0	0	0	0	0	0	0	480	16	0	16	0	0	0	0	0	50	27	[1D 3B 2C]	3	3
31	123456796	128	6	3	43	40	1	6	13	0	0	0	0	0	0	0	0	480	17	0	16	0	0	0	0	0	50	28	[1D 3B 2C]	3	4
32	123456796	126	7	3	44	40	1	6	13	0	0	0	0	0	0	0	0	480	18	0	16	0	0	0	0	0	50	30	[1D 3B 2C]	3	5
33	123456796	120	12	4	44	40	1	6	13	0	0	0	0	0	0	0	0	480	18	0	16	0	0	0	0	0	50	32	[1D 3B 2C]	3	5
34	123456796	120	7	8	45	40	1	5	14	0	0	0	0	0	0	0	0	480	19	0	16	0	0	0	0	0	50	32	[1D 3B 2C]	3	7
35	123456796	119	5	10	46	40	1	4	15	0	0	0	0	0	0	0	0	480	21	0	16	0	0	0	0	0	50	33	[1D 3B 2C]	3	7
