day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456795	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456795	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456795	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456795	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456795	206	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456795	166	9	1	4	30	6	4	0	0	0	0	0	7	5	5	3	230	7	1	2	0	1	0	0	0	50	20	[1A 1C 2C]	3	4
10	123456795	158	14	4	4	30	3	6	1	0	0	0	0	7	4	6	3	230	7	1	2	0	1	0	0	0	50	27	[1A 1C 2C]	3	6
11	123456795	153	14	9	4	30	3	6	1	0	0	0	0	7	4	5	4	230	7	1	2	0	1	0	0	0	50	28	[1A 1C 2C]	3	8
12	123456795	144	17	14	5	30	2	7	1	0	0	0	0	7	4	4	5	230	7	1	2	0	1	0	0	0	50	28	[1A 1C 2C]	3	10
13	123456795	143	17	11	9	30	1	7	2	0	0	0	0	7	4	4	5	230	7	1	2	0	1	0	0	0	50	29	[1A 1C 2C]	3	9
14	123456795	125	12	16	7	30	0	6	4	0	0	0	0	24	3	5	8	230	7	2	2	0	2	0	0	0	50	30	[1A 1C 2C 3C]	4	10
15	123456795	114	19	19	8	30	0	5	5	0	0	0	0	24	3	3	10	230	8	2	2	0	2	0	0	0	50	30	[1A 1C 2C 3C]	4	10
16	123456795	49	6	3	2	91	11	24	14	0	0	0	0	24	2	4	10	310	9	2	17	0	2	0	0	0	50	30	[1A 1C 2C 3C 1B 1D 2B 2D 3D]	9	11
17	123456795	47	7	3	3	91	7	24	18	0	0	0	0	24	1	4	11	310	9	2	17	0	2	0	0	0	50	32	[1A 1C 2C 3C 1B 1D 2B 2D 3D]	9	10
18	123456795	41	12	4	3	91	5	24	20	0	0	0	0	24	0	5	11	310	9	2	17	0	2	0	0	0	50	33	[1A 1C 2C 3C 1B 1D 2B 2D 3D]	9	11
19	123456795	38	9	9	4	91	3	23	23	0	0	0	0	24	0	5	11	310	9	2	17	0	2	0	0	0	50	33	[1A 1C 2C 3C 1B 1D 2B 2D 3D]	9	12
20	123456795	37	7	10	6	91	2	21	26	0	0	0	0	24	0	4	12	310	9	2	17	0	2	0	0	0	50	34	[1A 1C 2C 3C 1B 1D 2B 2D 3D]	9	11
21	123456795	37	6	9	8	91	2	16	31	0	0	0	0	24	0	4	12	310	9	2	17	0	2	0	0	0	50	34	[1A 1C 2C 3C 1B 1D 2B 2D 3D]	9	11
22	123456795	35	7	9	9	91	1	15	33	0	0	0	0	24	0	3	13	310	9	2	17	0	2	0	0	0	50	35	[1A 1C 2C 3C 1B 1D 2B 2D 3D]	9	10
23	123456795	54	1	0	25	79	7	18	36	0	0	0	0	17	0	1	2	370	10	2	24	0	2	0	0	0	50	35	[3C 1B 1D 2B 2D 3D 3A 3B]	8	7
24	123456795	53	2	0	25	79	4	19	38	0	0	0	0	17	0	1	2	370	10	2	24	0	2	0	0	0	50	36	[3C 1B 1D 2B 2D 3D 3A 3B]	8	7
25	123456795	53	1	1	25	79	4	16	41	0	0	0	0	17	0	1	2	370	11	2	24	0	2	0	0	0	50	36	[3C 1B 1D 2B 2D 3D 3A 3B]	8	7
26	123456795	53	1	1	25	79	3	16	42	0	0	0	0	17	0	0	3	370	12	2	24	0	2	0	0	0	50	36	[3C 1B 1D 2B 2D 3D 3A 3B]	8	6
27	123456795	53	1	1	25	79	3	15	43	0	0	0	0	17	0	0	3	370	12	2	24	0	2	0	0	0	50	36	[3C 1B 1D 2B 2D 3D 3A 3B]	8	5
28	123456795	70	1	1	28	79	1	15	45	0	0	0	0	0	0	0	0	370	12	2	24	0	2	0	0	0	50	36	[1B 1D 2B 2D 3D 3A 3B]	7	6
29	123456795	69	1	2	28	79	1	14	46	0	0	0	0	0	0	0	0	370	12	2	24	0	2	0	0	0	50	37	[1B 1D 2B 2D 3D 3A 3B]	7	7
30	123456795	123	2	1	54	24	0	7	29	0	0	0	0	0	0	0	0	470	12	2	25	0	2	0	0	0	50	38	[3A 3B 1A]	3	4
31	123456795	121	4	1	54	24	0	5	31	0	0	0	0	0	0	0	0	470	13	2	25	0	2	0	0	0	50	39	[3A 3B 1A]	3	3
32	123456795	117	7	1	55	24	0	5	31	0	0	0	0	0	0	0	0	470	15	2	25	0	2	0	0	0	50	43	[3A 3B 1A]	3	3
33	123456795	115	8	2	55	24	0	4	32	0	0	0	0	0	0	0	0	470	18	2	25	0	2	0	0	0	50	44	[3A 3B 1A]	3	3
34	123456795	115	7	3	55	24	0	4	32	0	0	0	0	0	0	0	0	470	20	2	25	0	2	0	0	0	50	44	[3A 3B 1A]	3	3
35	123456795	115	4	5	56	24	0	4	32	0	0	0	0	0	0	0	0	470	21	2	25	0	2	0	0	0	50	44	[3A 3B 1A]	3	5
