day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456871	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456871	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456871	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456871	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456871	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456871	131	5	2	2	84	5	9	2	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	21	[1C 2A 2B 2C 3D]	5	7
10	123456871	128	6	4	2	84	3	9	4	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	21	[1C 2A 2B 2C 3D]	5	8
11	123456871	125	8	4	3	84	2	8	6	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	23	[1C 2A 2B 2C 3D]	5	7
12	123456871	121	9	6	4	84	2	6	8	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	24	[1C 2A 2B 2C 3D]	5	8
13	123456871	119	7	9	5	84	2	3	11	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	26	[1C 2A 2B 2C 3D]	5	7
14	123456871	118	7	10	5	84	2	3	11	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	27	[1C 2A 2B 2C 3D]	5	7
15	123456871	112	12	9	7	84	2	2	12	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	27	[1C 2A 2B 2C 3D]	5	6
16	123456871	74	3	0	3	120	9	12	19	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	29	[1C 2A 2B 2C 3D 1B 1D 2D]	8	5
17	123456871	71	5	1	3	120	6	13	21	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	31	[1C 2A 2B 2C 3D 1B 1D 2D]	8	5
18	123456871	64	8	5	3	120	4	14	22	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	32	[1C 2A 2B 2C 3D 1B 1D 2D]	8	6
19	123456871	58	14	5	3	120	4	12	24	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	32	[1C 2A 2B 2C 3D 1B 1D 2D]	8	6
20	123456871	57	11	8	4	120	4	11	25	0	0	0	0	0	0	0	0	310	15	0	13	0	0	0	0	0	50	33	[1C 2A 2B 2C 3D 1B 1D 2D]	8	6
21	123456871	57	9	10	4	120	3	11	26	0	0	0	0	0	0	0	0	310	15	0	13	0	0	0	0	0	50	33	[1C 2A 2B 2C 3D 1B 1D 2D]	8	6
22	123456871	53	10	12	5	120	1	12	27	0	0	0	0	0	0	0	0	310	15	0	13	0	0	0	0	0	50	33	[1C 2A 2B 2C 3D 1B 1D 2D]	8	7
23	123456871	119	3	1	17	51	5	23	21	0	0	0	0	0	0	0	0	400	15	0	21	0	0	0	0	0	50	35	[1B 1D 2D 3A 3C]	5	6
24	123456871	116	5	2	17	51	4	23	22	0	0	0	0	0	0	0	0	400	17	0	21	0	0	0	0	0	50	35	[1B 1D 2D 3A 3C]	5	7
25	123456871	114	6	3	17	51	3	21	25	0	0	0	0	0	0	0	0	400	17	0	21	0	0	0	0	0	50	36	[1B 1D 2D 3A 3C]	5	7
26	123456871	106	13	4	17	51	1	21	27	0	0	0	0	0	0	0	0	400	17	0	21	0	0	0	0	0	50	37	[1B 1D 2D 3A 3C]	5	7
27	123456871	106	10	6	18	51	0	19	30	0	0	0	0	0	0	0	0	400	18	0	21	0	0	0	0	0	50	37	[1B 1D 2D 3A 3C]	5	8
