day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456945	91	17	9	3	75	2	12	11	17	0	2	1	0	0	0	0	230	7	0	9	1	0	0	0	0	50	19	[2D 1B 2C 3A 3B 3D]	6	9
13	123456945	91	14	10	5	75	2	11	12	17	0	2	1	0	0	0	0	230	7	0	9	1	0	0	0	0	50	19	[2D 1B 2C 3A 3B 3D]	6	9
14	123456945	73	11	10	6	75	1	11	13	17	0	1	2	18	1	1	0	230	7	1	9	1	1	0	0	0	50	19	[2D 1B 2C 3A 3B 3D 2B]	7	10
15	123456945	67	13	13	7	75	1	10	14	17	0	1	2	18	1	1	0	230	7	1	9	1	1	0	0	0	50	20	[2D 1B 2C 3A 3B 3D 2B]	7	10
16	123456945	18	2	0	0	123	12	22	23	17	0	1	2	18	1	1	0	280	7	1	13	1	1	0	0	0	50	21	[2D 1B 2C 3A 3B 3D 2B 1C 1D 2A 3C]	11	10
17	123456945	18	1	1	0	123	6	26	25	17	0	1	2	18	1	1	0	280	7	1	13	1	1	0	0	0	50	21	[2D 1B 2C 3A 3B 3D 2B 1C 1D 2A 3C]	11	11
18	123456945	18	1	1	0	123	2	27	28	17	0	1	2	18	1	1	0	280	7	1	13	1	1	0	0	0	50	21	[2D 1B 2C 3A 3B 3D 2B 1C 1D 2A 3C]	11	11
19	123456945	16	3	1	0	123	2	24	31	17	0	1	2	18	1	1	0	280	7	1	13	1	1	0	0	0	50	22	[2D 1B 2C 3A 3B 3D 2B 1C 1D 2A 3C]	11	11
20	123456945	32	3	1	4	123	1	19	37	0	0	0	0	18	1	1	0	280	7	1	13	1	1	0	0	0	50	23	[1B 2C 3A 3B 3D 2B 1C 1D 2A 3C]	10	10
21	123456945	31	4	1	4	123	1	16	40	0	0	0	0	18	0	2	0	280	7	1	13	1	1	0	0	0	50	24	[1B 2C 3A 3B 3D 2B 1C 1D 2A 3C]	10	9
22	123456945	29	5	2	4	123	1	16	40	0	0	0	0	18	0	2	0	280	7	1	13	1	1	0	0	0	50	25	[1B 2C 3A 3B 3D 2B 1C 1D 2A 3C]	10	9
23	123456945	87	5	0	28	63	2	12	23	0	0	0	0	18	0	2	0	350	7	1	14	1	1	0	0	0	50	27	[2B 1C 1D 2A 3C 1A]	6	6
24	123456945	83	7	2	28	63	2	11	24	0	0	0	0	18	0	2	0	350	7	1	14	1	1	0	0	0	50	29	[2B 1C 1D 2A 3C 1A]	6	7
25	123456945	83	2	7	28	63	0	13	24	0	0	0	0	18	0	2	0	350	8	1	14	1	1	0	0	0	50	29	[2B 1C 1D 2A 3C 1A]	6	8
26	123456945	78	7	7	28	63	0	11	26	0	0	0	0	18	0	2	0	350	8	1	14	1	1	0	0	0	50	32	[2B 1C 1D 2A 3C 1A]	6	6
27	123456945	78	5	6	31	63	0	11	26	0	0	0	0	18	0	2	0	350	8	1	14	1	1	0	0	0	50	32	[2B 1C 1D 2A 3C 1A]	6	7
28	123456945	95	6	5	34	63	0	11	26	0	0	0	0	0	0	0	0	350	8	1	14	1	1	0	0	0	50	33	[1C 1D 2A 3C 1A]	5	6
29	123456945	94	7	4	35	63	0	9	28	0	0	0	0	0	0	0	0	350	9	1	14	1	1	0	0	0	50	34	[1C 1D 2A 3C 1A]	5	6
30	123456945	138	10	4	68	15	0	2	3	0	0	0	0	0	0	0	0	460	10	1	14	1	1	0	0	0	50	36	[1A]	1	5
31	123456945	137	10	3	70	15	0	2	3	0	0	0	0	0	0	0	0	460	11	1	14	1	1	0	0	0	50	36	[1A]	1	4
32	123456945	134	10	5	71	15	0	2	3	0	0	0	0	0	0	0	0	460	11	1	14	1	1	0	0	0	50	36	[1A]	1	5
33	123456945	129	13	7	71	15	0	2	3	0	0	0	0	0	0	0	0	460	11	1	14	1	1	0	0	0	50	38	[1A]	1	7
34	123456945	127	10	11	72	15	0	2	3	0	0	0	0	0	0	0	0	460	11	1	14	1	1	0	0	0	50	40	[1A]	1	8
35	123456945	124	9	13	74	15	0	1	4	0	0	0	0	0	0	0	0	460	12	1	14	1	1	0	0	0	50	43	[1A]	1	8
