day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456818	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456818	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456818	220	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	13	[]	0	2
9	123456818	166	10	2	2	49	5	4	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	16	[1D 2C 3D]	3	5
10	123456818	162	11	4	3	49	4	5	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	18	[1D 2C 3D]	3	5
11	123456818	158	13	5	4	49	4	5	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	20	[1D 2C 3D]	3	6
12	123456818	152	12	12	4	49	2	6	3	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	21	[1D 2C 3D]	3	9
13	123456818	150	11	13	6	49	2	6	3	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	23	[1D 2C 3D]	3	10
14	123456818	150	6	17	7	49	2	5	4	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	23	[1D 2C 3D]	3	11
15	123456818	130	9	15	6	49	1	4	6	0	0	0	0	12	1	5	2	240	10	1	3	0	1	0	0	0	50	25	[1D 2C 3D 1A]	4	9
16	123456818	68	6	3	3	108	5	16	11	0	0	0	0	12	0	5	3	320	10	1	11	0	1	0	0	0	50	25	[1D 2C 3D 1A 1B 1C 2A 3B]	8	10
17	123456818	65	8	4	3	108	3	17	12	0	0	0	0	12	0	4	4	320	10	1	11	0	1	0	0	0	50	26	[1D 2C 3D 1A 1B 1C 2A 3B]	8	10
18	123456818	61	11	5	3	108	2	17	13	0	0	0	0	12	0	4	4	320	11	1	11	0	1	0	0	0	50	26	[1D 2C 3D 1A 1B 1C 2A 3B]	8	10
19	123456818	60	12	3	5	108	0	18	14	0	0	0	0	12	0	4	4	320	11	1	11	0	1	0	0	0	50	26	[1D 2C 3D 1A 1B 1C 2A 3B]	8	10
20	123456818	59	13	3	5	108	0	18	14	0	0	0	0	12	0	3	5	320	11	1	11	0	1	0	0	0	50	27	[1D 2C 3D 1A 1B 1C 2A 3B]	8	10
21	123456818	59	10	6	5	108	0	17	15	0	0	0	0	12	0	3	5	320	11	1	11	0	1	0	0	0	50	27	[1D 2C 3D 1A 1B 1C 2A 3B]	8	10
22	123456818	53	15	7	5	108	0	14	18	0	0	0	0	12	0	2	6	320	12	1	11	0	1	0	0	0	50	29	[1D 2C 3D 1A 1B 1C 2A 3B]	8	9
23	123456818	77	8	3	12	63	5	16	16	0	0	0	0	30	0	3	7	380	12	2	16	0	2	0	0	0	50	29	[1A 1B 1C 2A 3B 3C 3A]	7	8
24	123456818	67	1	0	12	63	4	15	18	0	0	0	0	39	5	9	7	380	12	3	16	0	3	0	0	0	50	30	[1A 1B 1C 2A 3B 3C 3A 2D]	8	8
25	123456818	66	2	0	12	63	2	13	22	0	0	0	0	39	5	8	8	380	12	3	16	0	3	0	0	0	50	31	[1A 1B 1C 2A 3B 3C 3A 2D]	8	6
26	123456818	66	2	0	12	63	2	13	22	0	0	0	0	39	2	10	9	380	12	3	16	0	3	0	0	0	50	31	[1A 1B 1C 2A 3B 3C 3A 2D]	8	6
27	123456818	65	2	1	12	63	1	13	23	0	0	0	0	39	2	10	9	380	12	3	16	0	3	0	0	0	50	32	[1A 1B 1C 2A 3B 3C 3A 2D]	8	7
28	123456818	65	1	2	12	63	1	10	26	0	0	0	0	39	2	8	11	380	13	3	16	0	3	0	0	0	50	32	[1A 1B 1C 2A 3B 3C 3A 2D]	8	8
29	123456818	76	1	2	21	63	1	8	28	0	0	0	0	27	2	6	5	380	13	3	16	0	3	0	0	0	50	33	[1B 1C 2A 3B 3C 3A 2D]	7	5
30	123456818	102	1	1	36	36	1	10	13	0	0	0	0	27	2	5	6	470	13	3	18	0	3	0	0	0	50	33	[3C 3A 2D 1D 2C]	5	6
31	123456818	100	2	2	36	36	1	8	15	0	0	0	0	27	0	7	6	470	13	3	18	0	3	0	0	0	50	34	[3C 3A 2D 1D 2C]	5	6
32	123456818	99	2	2	37	36	0	7	17	0	0	0	0	27	0	4	9	470	13	3	18	0	3	0	0	0	50	35	[3C 3A 2D 1D 2C]	5	5
33	123456818	97	4	2	37	36	0	5	19	0	0	0	0	27	0	4	9	470	14	3	18	0	3	0	0	0	50	36	[3C 3A 2D 1D 2C]	5	5
34	123456818	93	6	3	38	36	0	5	19	0	0	0	0	27	0	3	10	470	15	3	18	0	3	0	0	0	50	40	[3C 3A 2D 1D 2C]	5	5
35	123456818	91	8	3	38	36	0	4	20	0	0	0	0	27	0	1	12	470	16	3	18	0	3	0	0	0	50	42	[3C 3A 2D 1D 2C]	5	5
