day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456810	55	6	8	11	109	0	10	21	0	0	0	0	18	0	0	2	260	4	2	12	0	2	0	0	0	50	24	[1D 1B 1C 2B 2C 3B 3C 2D]	8	5
23	123456810	167	2	1	30	13	5	10	12	0	0	0	0	0	0	0	0	370	4	2	16	0	2	0	0	0	50	25	[2D 1A]	2	3
24	123456810	167	1	2	30	13	3	9	15	0	0	0	0	0	0	0	0	370	4	2	16	0	2	0	0	0	50	25	[2D 1A]	2	3
25	123456810	147	3	0	30	13	3	6	18	0	0	0	0	18	0	2	0	370	5	3	16	0	3	0	0	0	50	27	[2D 1A 3A]	3	3
26	123456810	147	3	0	30	13	1	8	18	0	0	0	0	18	0	1	1	370	7	3	16	0	3	0	0	0	50	27	[2D 1A 3A]	3	3
27	123456810	146	2	2	30	13	0	8	19	0	0	0	0	18	0	1	1	370	8	3	16	0	3	0	0	0	50	28	[2D 1A 3A]	3	5
28	123456810	145	2	3	30	13	0	7	20	0	0	0	0	18	0	1	1	370	8	3	16	0	3	0	0	0	50	29	[2D 1A 3A]	3	6
29	123456810	144	2	3	31	13	0	7	20	0	0	0	0	18	0	1	1	370	9	3	16	0	3	0	0	0	50	29	[2D 1A 3A]	3	6
30	123456810	117	2	1	40	39	1	6	14	0	0	0	0	18	0	1	1	470	10	3	18	0	3	0	0	0	50	29	[1A 3A 1D 2C]	4	5
31	123456810	114	5	1	40	39	0	2	19	0	0	0	0	18	0	1	1	470	10	3	18	0	3	0	0	0	50	30	[1A 3A 1D 2C]	4	4
32	123456810	112	5	3	40	39	0	2	19	0	0	0	0	18	0	1	1	470	12	3	18	0	3	0	0	0	50	32	[1A 3A 1D 2C]	4	4
33	123456810	111	5	4	40	39	0	1	20	0	0	0	0	18	0	1	1	470	13	3	18	0	3	0	0	0	50	33	[1A 3A 1D 2C]	4	4
34	123456810	111	4	4	41	39	0	1	20	0	0	0	0	18	0	1	1	470	13	3	18	0	3	0	0	0	50	33	[1A 3A 1D 2C]	4	5
35	123456810	110	5	4	41	39	0	1	20	0	0	0	0	18	0	1	1	470	14	3	18	0	3	0	0	0	50	34	[1A 3A 1D 2C]	4	5
