day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456829	194	6	0	0	38	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	8	[1B 3C]	2	2
3	123456829	192	7	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	10	[1B 3C]	2	3
4	123456829	185	11	4	0	38	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	16	[1B 3C]	2	5
5	123456829	178	16	6	0	38	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	18	[1B 3C]	2	7
6	123456829	176	13	10	1	38	0	1	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	20	[1B 3C]	2	8
7	123456829	175	10	12	3	38	0	1	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	21	[1B 3C]	2	9
8	123456829	163	17	16	4	38	0	1	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	22	[1B 3C]	2	9
9	123456829	50	7	2	1	148	8	19	5	0	0	0	0	0	0	0	0	220	6	0	14	0	0	0	0	0	50	23	[1B 3C 1A 1D 2A 2B 2C 3B 3D]	9	10
