day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456904	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456904	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456904	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456904	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456904	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456904	184	9	2	5	28	4	6	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	14	[1A 2A]	2	4
10	123456904	181	10	4	5	28	4	6	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	15	[1A 2A]	2	5
11	123456904	175	13	5	7	28	4	3	5	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	17	[1A 2A]	2	6
12	123456904	169	14	9	8	28	3	3	6	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	19	[1A 2A]	2	8
13	123456904	168	13	10	9	28	1	5	6	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	20	[1A 2A]	2	8
14	123456904	167	10	13	10	28	0	5	7	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	21	[1A 2A]	2	9
15	123456904	153	21	15	11	28	0	4	8	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	21	[1A 2A]	2	9
16	123456904	67	6	2	5	112	10	22	16	0	0	0	0	0	0	0	0	340	16	0	13	0	0	0	0	0	50	22	[1A 2A 1B 1C 2B 2D 3B 3C]	8	9
17	123456904	64	7	4	5	112	9	20	19	0	0	0	0	0	0	0	0	340	16	0	13	0	0	0	0	0	50	22	[1A 2A 1B 1C 2B 2D 3B 3C]	8	10
18	123456904	63	8	3	6	112	7	20	21	0	0	0	0	0	0	0	0	340	16	0	13	0	0	0	0	0	50	22	[1A 2A 1B 1C 2B 2D 3B 3C]	8	10
19	123456904	61	9	4	6	112	6	21	21	0	0	0	0	0	0	0	0	340	16	0	13	0	0	0	0	0	50	23	[1A 2A 1B 1C 2B 2D 3B 3C]	8	10
20	123456904	59	11	3	7	112	2	21	25	0	0	0	0	0	0	0	0	340	19	0	13	0	0	0	0	0	50	25	[1A 2A 1B 1C 2B 2D 3B 3C]	8	10
21	123456904	59	10	3	8	112	2	17	29	0	0	0	0	0	0	0	0	340	20	0	13	0	0	0	0	0	50	25	[1A 2A 1B 1C 2B 2D 3B 3C]	8	10
22	123456904	57	9	6	8	112	1	16	31	0	0	0	0	0	0	0	0	340	20	0	13	0	0	0	0	0	50	25	[1A 2A 1B 1C 2B 2D 3B 3C]	8	10
23	123456904	47	1	0	12	122	6	19	33	0	0	0	0	0	0	0	0	400	20	0	16	0	0	0	0	0	50	25	[1B 1C 2B 2D 3B 3C 1D 2C 3D]	9	8
24	123456904	46	2	0	12	122	4	20	34	0	0	0	0	0	0	0	0	400	20	0	16	0	0	0	0	0	50	26	[1B 1C 2B 2D 3B 3C 1D 2C 3D]	9	7
25	123456904	45	3	0	12	122	0	24	34	0	0	0	0	0	0	0	0	400	21	0	16	0	0	0	0	0	50	27	[1B 1C 2B 2D 3B 3C 1D 2C 3D]	9	8
26	123456904	44	3	1	12	122	0	20	38	0	0	0	0	0	0	0	0	400	22	0	16	0	0	0	0	0	50	27	[1B 1C 2B 2D 3B 3C 1D 2C 3D]	9	9
27	123456904	43	3	2	12	122	0	16	42	0	0	0	0	0	0	0	0	400	22	0	16	0	0	0	0	0	50	28	[1B 1C 2B 2D 3B 3C 1D 2C 3D]	9	9
28	123456904	43	3	1	13	122	0	14	44	0	0	0	0	0	0	0	0	400	23	0	16	0	0	0	0	0	50	28	[1B 1C 2B 2D 3B 3C 1D 2C 3D]	9	8
29	123456904	39	7	1	13	122	0	12	46	0	0	0	0	0	0	0	0	400	24	0	16	0	0	0	0	0	50	31	[1B 1C 2B 2D 3B 3C 1D 2C 3D]	9	7
30	123456904	109	7	1	43	51	0	8	21	0	0	0	0	0	0	0	0	490	25	0	17	0	0	0	0	0	50	32	[1D 2C 3D 2A]	4	5
31	123456904	108	5	4	43	51	0	5	24	0	0	0	0	0	0	0	0	490	26	0	17	0	0	0	0	0	50	32	[1D 2C 3D 2A]	4	6
32	123456904	104	7	6	43	51	0	4	25	0	0	0	0	0	0	0	0	490	27	0	17	0	0	0	0	0	50	35	[1D 2C 3D 2A]	4	5
33	123456904	99	9	8	44	51	0	2	27	0	0	0	0	0	0	0	0	490	28	0	17	0	0	0	0	0	50	36	[1D 2C 3D 2A]	4	5
34	123456904	97	8	10	45	51	0	1	28	0	0	0	0	0	0	0	0	490	28	0	17	0	0	0	0	0	50	38	[1D 2C 3D 2A]	4	4
35	123456904	94	8	11	47	51	0	1	28	0	0	0	0	0	0	0	0	490	28	0	17	0	0	0	0	0	50	41	[1D 2C 3D 2A]	4	6
