day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456899	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[2B]	1	1
3	123456899	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[2B]	1	1
4	123456899	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2B]	1	2
5	123456899	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[2B]	1	2
6	123456899	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[2B]	1	2
7	123456899	206	8	6	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[2B]	1	5
8	123456899	201	12	6	1	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[2B]	1	4
9	123456899	145	11	3	1	72	0	7	1	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	17	[2B 1C 2D 3A]	4	5
10	123456899	134	17	7	2	72	0	6	2	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	21	[2B 1C 2D 3A]	4	7
11	123456899	128	19	11	2	72	0	6	2	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	22	[2B 1C 2D 3A]	4	8
12	123456899	117	23	17	3	72	0	6	2	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	24	[2B 1C 2D 3A]	4	8
13	123456899	116	16	23	5	72	0	6	2	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	25	[2B 1C 2D 3A]	4	10
14	123456899	116	9	28	7	72	0	5	3	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	25	[2B 1C 2D 3A]	4	10
15	123456899	109	14	26	11	72	0	5	3	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	26	[2B 1C 2D 3A]	4	9
16	123456899	66	4	3	7	111	9	29	11	0	0	0	0	0	0	0	0	320	9	0	21	0	0	0	0	0	50	30	[1C 2D 3A 1A 1B 2A 3B 3D]	8	9
17	123456899	61	9	3	7	111	7	27	15	0	0	0	0	0	0	0	0	320	9	0	21	0	0	0	0	0	50	31	[1C 2D 3A 1A 1B 2A 3B 3D]	8	9
18	123456899	57	11	5	7	111	6	24	19	0	0	0	0	0	0	0	0	320	9	0	21	0	0	0	0	0	50	31	[1C 2D 3A 1A 1B 2A 3B 3D]	8	9
19	123456899	56	9	7	8	111	5	22	22	0	0	0	0	0	0	0	0	320	10	0	21	0	0	0	0	0	50	31	[1C 2D 3A 1A 1B 2A 3B 3D]	8	11
20	123456899	43	7	6	4	111	5	18	26	0	0	0	0	12	1	2	5	320	10	1	21	0	1	0	0	0	50	32	[1C 2D 3A 1A 1B 2A 3B 3D 1D]	9	9
