day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456951	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456951	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456951	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456951	205	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456951	186	13	17	4	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	20	[2D]	1	7
8	123456951	174	22	18	6	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	21	[2D]	1	10
9	123456951	56	3	1	0	117	15	19	9	0	0	0	0	18	0	2	0	230	3	1	16	0	1	0	0	0	50	22	[2D 1A 1B 1D 2A 2B 2C 3A 3C]	9	10
10	123456951	55	3	2	0	117	12	21	10	0	0	0	0	18	0	2	0	230	3	1	16	0	1	0	0	0	50	22	[2D 1A 1B 1D 2A 2B 2C 3A 3C]	9	10
11	123456951	55	2	3	0	117	11	16	16	0	0	0	0	18	0	2	0	230	3	1	16	0	1	0	0	0	50	22	[2D 1A 1B 1D 2A 2B 2C 3A 3C]	9	10
12	123456951	50	6	3	1	117	9	15	19	0	0	0	0	18	0	2	0	230	3	1	16	0	1	0	0	0	50	23	[2D 1A 1B 1D 2A 2B 2C 3A 3C]	9	12
13	123456951	49	5	4	2	117	7	12	24	0	0	0	0	18	0	2	0	230	3	1	16	0	1	0	0	0	50	24	[2D 1A 1B 1D 2A 2B 2C 3A 3C]	9	11
14	123456951	48	4	6	2	117	5	13	25	0	0	0	0	18	0	2	0	230	3	1	16	0	1	0	0	0	50	25	[2D 1A 1B 1D 2A 2B 2C 3A 3C]	9	11
15	123456951	43	8	7	2	117	5	12	26	0	0	0	0	18	0	2	0	230	3	1	16	0	1	0	0	0	50	28	[2D 1A 1B 1D 2A 2B 2C 3A 3C]	9	11
16	123456951	15	3	0	2	145	5	19	31	0	0	0	0	18	0	2	0	260	3	1	21	0	1	0	0	0	50	28	[2D 1A 1B 1D 2A 2B 2C 3A 3C 1C 3B]	11	11
17	123456951	14	4	0	2	145	3	21	31	0	0	0	0	18	0	2	0	260	3	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2B 2C 3A 3C 1C 3B]	11	11
18	123456951	14	2	2	2	145	3	19	33	0	0	0	0	18	0	2	0	260	4	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2B 2C 3A 3C 1C 3B]	11	12
19	123456951	11	4	3	2	145	2	20	33	0	0	0	0	18	0	2	0	260	4	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2B 2C 3A 3C 1C 3B]	11	12
20	123456951	11	3	4	2	145	2	18	35	0	0	0	0	18	0	2	0	260	4	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2B 2C 3A 3C 1C 3B]	11	11
21	123456951	28	4	3	5	145	0	17	38	0	0	0	0	0	0	0	0	260	4	1	21	0	1	0	0	0	50	30	[1A 1B 1D 2A 2B 2C 3A 3C 1C 3B]	10	9
22	123456951	24	5	6	5	145	0	15	40	0	0	0	0	0	0	0	0	260	5	1	21	0	1	0	0	0	50	30	[1A 1B 1D 2A 2B 2C 3A 3C 1C 3B]	10	9
23	123456951	139	7	5	49	28	0	3	9	0	0	0	0	0	0	0	0	360	5	1	21	0	1	0	0	0	50	31	[1C 3B]	2	3
24	123456951	137	8	5	50	28	0	3	9	0	0	0	0	0	0	0	0	360	6	1	21	0	1	0	0	0	50	33	[1C 3B]	2	3
25	123456951	131	11	6	52	28	0	2	10	0	0	0	0	0	0	0	0	360	6	1	21	0	1	0	0	0	50	35	[1C 3B]	2	3
26	123456951	129	8	11	52	28	0	2	10	0	0	0	0	0	0	0	0	360	7	1	21	0	1	0	0	0	50	36	[1C 3B]	2	6
27	123456951	127	10	11	52	28	0	0	12	0	0	0	0	0	0	0	0	360	7	1	21	0	1	0	0	0	50	38	[1C 3B]	2	4
28	123456951	125	9	9	57	28	0	0	12	0	0	0	0	0	0	0	0	360	8	1	21	0	1	0	0	0	50	40	[1C 3B]	2	4
29	123456951	116	14	13	57	28	0	0	12	0	0	0	0	0	0	0	0	360	8	1	21	0	1	0	0	0	50	44	[1C 3B]	2	6
30	123456951	91	7	2	40	51	4	13	32	0	0	0	0	0	0	0	0	480	10	1	31	0	1	0	0	0	50	44	[1A 1B 2B 2D 3D]	5	6
31	123456951	87	11	2	40	51	2	15	32	0	0	0	0	0	0	0	0	480	13	1	31	0	1	0	0	0	50	46	[1A 1B 2B 2D 3D]	5	6
32	123456951	85	9	6	40	51	2	12	35	0	0	0	0	0	0	0	0	480	13	1	31	0	1	0	0	0	50	46	[1A 1B 2B 2D 3D]	5	8
33	123456951	81	10	6	43	51	2	9	38	0	0	0	0	0	0	0	0	480	13	1	31	0	1	0	0	0	50	46	[1A 1B 2B 2D 3D]	5	8
