day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456878	138	30	22	10	31	1	6	2	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	29	[1A 3D]	2	11
14	123456878	128	19	20	13	31	1	6	2	0	0	0	0	10	2	6	2	230	11	1	4	0	1	0	0	0	50	29	[1A 3D 2C]	3	12
15	123456878	115	27	22	16	31	1	6	2	0	0	0	0	10	1	7	2	230	12	1	4	0	1	0	0	0	50	30	[1A 3D 2C]	3	11
16	123456878	49	6	3	2	94	16	28	22	0	0	0	0	10	1	6	3	330	13	1	19	0	1	0	0	0	50	32	[3D 2C 1B 1C 1D 2B 2D 3B 3C]	9	11
17	123456878	47	8	2	3	94	9	32	25	0	0	0	0	10	0	7	3	330	13	1	19	0	1	0	0	0	50	33	[3D 2C 1B 1C 1D 2B 2D 3B 3C]	9	11
18	123456878	46	5	6	3	94	5	33	28	0	0	0	0	10	0	5	5	330	14	1	19	0	1	0	0	0	50	33	[3D 2C 1B 1C 1D 2B 2D 3B 3C]	9	11
19	123456878	38	12	7	3	94	4	31	31	0	0	0	0	10	0	4	6	330	14	1	19	0	1	0	0	0	50	33	[3D 2C 1B 1C 1D 2B 2D 3B 3C]	9	11
20	123456878	38	10	7	5	94	4	28	34	0	0	0	0	10	0	3	7	330	14	1	19	0	1	0	0	0	50	33	[3D 2C 1B 1C 1D 2B 2D 3B 3C]	9	10
21	123456878	38	7	9	6	94	4	24	38	0	0	0	0	10	0	3	7	330	14	1	19	0	1	0	0	0	50	33	[3D 2C 1B 1C 1D 2B 2D 3B 3C]	9	11
22	123456878	28	4	3	5	94	3	24	39	9	1	9	1	10	0	2	8	330	15	1	19	1	1	0	0	0	50	33	[3D 2C 1B 1C 1D 2B 2D 3B 3C 2A]	10	11
23	123456878	30	0	1	9	92	7	22	39	9	1	8	2	10	0	1	9	360	16	1	20	1	1	0	0	0	50	33	[2C 1B 1C 1D 2B 2D 3B 3C 2A 3A]	10	10
24	123456878	29	1	1	9	92	5	19	44	9	1	8	2	10	0	1	9	360	16	1	20	1	1	0	0	0	50	34	[2C 1B 1C 1D 2B 2D 3B 3C 2A 3A]	10	9
25	123456878	27	3	1	9	92	5	12	51	9	1	5	5	10	0	1	9	360	16	1	20	1	1	0	0	0	50	35	[2C 1B 1C 1D 2B 2D 3B 3C 2A 3A]	10	9
26	123456878	27	3	0	10	92	4	12	52	9	1	5	5	10	0	0	10	360	17	1	20	1	1	0	0	0	50	35	[2C 1B 1C 1D 2B 2D 3B 3C 2A 3A]	10	7
27	123456878	27	2	1	10	92	0	14	54	9	1	5	5	10	0	0	10	360	17	1	20	1	1	0	0	0	50	35	[2C 1B 1C 1D 2B 2D 3B 3C 2A 3A]	10	8
28	123456878	37	2	1	20	92	0	12	56	9	1	4	6	0	0	0	0	360	17	1	20	1	1	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3C 2A 3A]	9	8
29	123456878	36	3	1	20	92	0	8	60	9	1	4	6	0	0	0	0	360	18	1	20	1	1	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3C 2A 3A]	9	8
30	123456878	116	4	2	78	10	0	1	9	9	1	2	8	0	0	0	0	460	18	1	20	1	1	0	0	0	50	37	[2A 3A]	2	3
31	123456878	114	4	4	78	10	0	0	10	9	1	2	8	0	0	0	0	460	18	1	20	1	1	0	0	0	50	37	[2A 3A]	2	3
32	123456878	108	7	7	78	10	0	0	10	9	1	2	8	0	0	0	0	460	19	1	20	1	1	0	0	0	50	38	[2A 3A]	2	4
33	123456878	105	7	9	79	10	0	0	10	9	0	3	8	0	0	0	0	460	20	1	20	1	1	0	0	0	50	39	[2A 3A]	2	6
34	123456878	103	7	9	81	10	0	0	10	9	0	2	9	0	0	0	0	460	20	1	20	1	1	0	0	0	50	41	[2A 3A]	2	4
35	123456878	103	4	12	81	10	0	0	10	9	0	1	10	0	0	0	0	460	21	1	20	1	1	0	0	0	50	41	[2A 3A]	2	4
