day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456827	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456827	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456827	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456827	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456827	211	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456827	154	5	0	1	55	10	12	3	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	15	[1C 2C 3A 3D]	4	4
10	123456827	151	7	1	1	55	9	11	5	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	18	[1C 2C 3A 3D]	4	5
11	123456827	146	9	4	1	55	7	12	6	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	18	[1C 2C 3A 3D]	4	8
12	123456827	142	11	6	1	55	5	14	6	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	18	[1C 2C 3A 3D]	4	8
13	123456827	139	9	8	4	55	3	14	8	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	21	[1C 2C 3A 3D]	4	9
14	123456827	139	5	11	5	55	2	13	10	0	0	0	0	0	0	0	0	240	14	0	8	0	0	0	0	0	50	21	[1C 2C 3A 3D]	4	9
15	123456827	129	13	12	6	55	2	12	11	0	0	0	0	0	0	0	0	240	14	0	8	0	0	0	0	0	50	22	[1C 2C 3A 3D]	4	10
16	123456827	69	5	3	3	100	8	19	13	0	0	0	0	11	1	5	3	310	14	1	11	0	1	0	0	0	50	23	[1C 2C 3A 3D 1D 1B 2D 3B]	8	10
17	123456827	64	8	4	4	100	6	16	18	0	0	0	0	11	1	5	3	310	14	1	11	0	1	0	0	0	50	25	[1C 2C 3A 3D 1D 1B 2D 3B]	8	11
18	123456827	61	10	5	4	100	6	13	21	0	0	0	0	11	1	4	4	310	14	1	11	0	1	0	0	0	50	25	[1C 2C 3A 3D 1D 1B 2D 3B]	8	9
19	123456827	52	14	9	5	100	3	16	21	0	0	0	0	11	0	5	4	310	14	1	11	0	1	0	0	0	50	25	[1C 2C 3A 3D 1D 1B 2D 3B]	8	10
20	123456827	50	11	11	8	100	2	15	23	0	0	0	0	11	0	4	5	310	14	1	11	0	1	0	0	0	50	27	[1C 2C 3A 3D 1D 1B 2D 3B]	8	9
21	123456827	50	9	10	11	100	1	15	24	0	0	0	0	11	0	3	6	310	14	1	11	0	1	0	0	0	50	27	[1C 2C 3A 3D 1D 1B 2D 3B]	8	9
22	123456827	41	7	7	5	100	1	13	26	0	0	0	0	15	6	5	14	310	14	2	11	0	2	0	0	0	50	27	[1C 2C 3A 3D 1D 1B 2D 3B 3C]	9	9
23	123456827	82	7	4	27	56	3	9	12	0	0	0	0	15	6	5	14	380	15	2	13	0	2	0	0	0	50	28	[1D 1B 2D 3B 3C 1A]	6	6
24	123456827	80	7	5	28	56	3	5	16	0	0	0	0	15	2	8	15	380	16	2	13	0	2	0	0	0	50	28	[1D 1B 2D 3B 3C 1A]	6	5
25	123456827	79	6	6	29	56	2	5	17	0	0	0	0	15	0	8	17	380	16	2	13	0	2	0	0	0	50	28	[1D 1B 2D 3B 3C 1A]	6	5
26	123456827	77	8	6	29	56	2	5	17	0	0	0	0	15	0	5	20	380	16	2	13	0	2	0	0	0	50	28	[1D 1B 2D 3B 3C 1A]	6	5
27	123456827	77	7	7	29	56	1	6	17	0	0	0	0	15	0	4	21	380	16	2	13	0	2	0	0	0	50	28	[1D 1B 2D 3B 3C 1A]	6	5
28	123456827	72	3	0	25	56	0	7	17	3	5	7	5	15	0	4	21	380	17	2	13	1	2	0	0	0	50	30	[1D 1B 2D 3B 3C 1A 2B]	7	5
29	123456827	71	4	0	25	56	0	6	18	3	2	9	6	15	0	4	21	380	19	2	13	1	2	0	0	0	50	31	[1D 1B 2D 3B 3C 1A 2B]	7	5
30	123456827	105	5	1	49	28	1	5	6	3	1	10	6	4	0	3	13	470	19	2	14	1	2	0	0	0	50	34	[3C 1A 2B 2A]	4	5
31	123456827	102	7	2	49	28	1	5	6	3	1	8	8	4	0	3	13	470	20	2	14	1	2	0	0	0	50	36	[3C 1A 2B 2A]	4	5
