day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456797	42	8	5	5	107	10	42	21	0	0	0	0	0	0	0	0	330	7	0	23	0	0	0	0	0	50	30	[2B 2C 3B 1A 1B 1C 1D 2D 3A]	9	11
18	123456797	37	11	7	5	107	7	40	26	0	0	0	0	0	0	0	0	330	7	0	23	0	0	0	0	0	50	30	[2B 2C 3B 1A 1B 1C 1D 2D 3A]	9	11
19	123456797	35	10	10	5	107	7	35	31	0	0	0	0	0	0	0	0	330	7	0	23	0	0	0	0	0	50	30	[2B 2C 3B 1A 1B 1C 1D 2D 3A]	9	12
20	123456797	35	8	12	5	107	4	32	37	0	0	0	0	0	0	0	0	330	7	0	23	0	0	0	0	0	50	30	[2B 2C 3B 1A 1B 1C 1D 2D 3A]	9	11
21	123456797	34	7	11	8	107	4	26	43	0	0	0	0	0	0	0	0	330	7	0	23	0	0	0	0	0	50	31	[2B 2C 3B 1A 1B 1C 1D 2D 3A]	9	11
22	123456797	32	7	11	10	107	3	22	48	0	0	0	0	0	0	0	0	330	7	0	23	0	0	0	0	0	50	31	[2B 2C 3B 1A 1B 1C 1D 2D 3A]	9	11
23	123456797	43	2	0	15	94	8	27	51	0	0	0	0	0	0	0	0	390	7	0	30	0	0	0	0	0	50	33	[1A 1B 1C 1D 2D 3A 2A 3C 3D]	9	8
24	123456797	43	2	0	15	94	5	27	54	0	0	0	0	0	0	0	0	390	7	0	30	0	0	0	0	0	50	33	[1A 1B 1C 1D 2D 3A 2A 3C 3D]	9	9
25	123456797	43	2	0	15	94	4	23	59	0	0	0	0	0	0	0	0	390	7	0	30	0	0	0	0	0	50	33	[1A 1B 1C 1D 2D 3A 2A 3C 3D]	9	9
26	123456797	43	2	0	15	94	3	22	61	0	0	0	0	0	0	0	0	390	7	0	30	0	0	0	0	0	50	33	[1A 1B 1C 1D 2D 3A 2A 3C 3D]	9	9
27	123456797	43	2	0	15	94	3	16	67	0	0	0	0	0	0	0	0	390	7	0	30	0	0	0	0	0	50	33	[1A 1B 1C 1D 2D 3A 2A 3C 3D]	9	8
28	123456797	43	0	2	15	94	2	14	70	0	0	0	0	0	0	0	0	390	7	0	30	0	0	0	0	0	50	33	[1A 1B 1C 1D 2D 3A 2A 3C 3D]	9	9
29	123456797	43	0	2	15	94	1	12	73	0	0	0	0	0	0	0	0	390	7	0	30	0	0	0	0	0	50	33	[1A 1B 1C 1D 2D 3A 2A 3C 3D]	9	9
30	123456797	90	0	1	69	47	1	3	29	0	0	0	0	0	0	0	0	480	8	0	31	0	0	0	0	0	50	33	[2A 3C 3D 3B]	4	4
31	123456797	89	1	1	69	47	0	4	29	0	0	0	0	0	0	0	0	480	9	0	31	0	0	0	0	0	50	34	[2A 3C 3D 3B]	4	4
32	123456797	87	3	0	70	47	0	3	30	0	0	0	0	0	0	0	0	480	10	0	31	0	0	0	0	0	50	36	[2A 3C 3D 3B]	4	3
33	123456797	84	5	1	70	47	0	3	30	0	0	0	0	0	0	0	0	480	10	0	31	0	0	0	0	0	50	38	[2A 3C 3D 3B]	4	4
34	123456797	84	3	3	70	47	0	2	31	0	0	0	0	0	0	0	0	480	11	0	31	0	0	0	0	0	50	38	[2A 3C 3D 3B]	4	5
35	123456797	82	5	2	71	47	0	2	31	0	0	0	0	0	0	0	0	480	12	0	31	0	0	0	0	0	50	40	[2A 3C 3D 3B]	4	4
