day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456960	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456960	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456960	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456960	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456960	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456960	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456960	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456960	88	6	3	3	106	11	19	4	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	26	[1C 2A 2C 2D 3A 3B 3D]	7	10
10	123456960	84	9	4	3	106	8	21	5	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D]	7	10
11	123456960	75	14	8	3	106	7	19	8	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D]	7	12
12	123456960	69	16	11	4	106	6	18	10	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	31	[1C 2A 2C 2D 3A 3B 3D]	7	12
13	123456960	69	13	9	9	106	4	15	15	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	31	[1C 2A 2C 2D 3A 3B 3D]	7	11
14	123456960	69	10	10	11	106	2	16	16	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	31	[1C 2A 2C 2D 3A 3B 3D]	7	10
15	123456960	60	16	10	14	106	2	14	18	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	32	[1C 2A 2C 2D 3A 3B 3D]	7	9
16	123456960	32	3	1	4	134	12	25	29	0	0	0	0	0	0	0	0	290	11	0	19	0	0	0	0	0	50	32	[1C 2A 2C 2D 3A 3B 3D 1A 1B 2B]	10	9
17	123456960	29	5	2	4	134	10	24	32	0	0	0	0	0	0	0	0	290	11	0	19	0	0	0	0	0	50	33	[1C 2A 2C 2D 3A 3B 3D 1A 1B 2B]	10	9
18	123456960	27	3	6	4	134	7	26	33	0	0	0	0	0	0	0	0	290	11	0	19	0	0	0	0	0	50	33	[1C 2A 2C 2D 3A 3B 3D 1A 1B 2B]	10	10
19	123456960	23	6	6	5	134	6	23	37	0	0	0	0	0	0	0	0	290	12	0	19	0	0	0	0	0	50	34	[1C 2A 2C 2D 3A 3B 3D 1A 1B 2B]	10	10
20	123456960	23	6	3	8	134	4	24	38	0	0	0	0	0	0	0	0	290	12	0	19	0	0	0	0	0	50	34	[1C 2A 2C 2D 3A 3B 3D 1A 1B 2B]	10	9
21	123456960	23	5	4	8	134	3	20	43	0	0	0	0	0	0	0	0	290	12	0	19	0	0	0	0	0	50	34	[1C 2A 2C 2D 3A 3B 3D 1A 1B 2B]	10	8
22	123456960	22	4	6	8	134	3	20	43	0	0	0	0	0	0	0	0	290	12	0	19	0	0	0	0	0	50	34	[1C 2A 2C 2D 3A 3B 3D 1A 1B 2B]	10	8
23	123456960	121	2	0	37	33	5	17	25	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	36	[1A 1B 2B 1D]	4	4
24	123456960	119	3	1	37	33	3	17	27	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	36	[1A 1B 2B 1D]	4	5
25	123456960	118	4	1	37	33	3	15	29	0	0	0	0	0	0	0	0	380	13	0	22	0	0	0	0	0	50	36	[1A 1B 2B 1D]	4	5
26	123456960	116	6	1	37	33	1	15	31	0	0	0	0	0	0	0	0	380	14	0	22	0	0	0	0	0	50	38	[1A 1B 2B 1D]	4	5
27	123456960	116	4	3	37	33	0	14	33	0	0	0	0	0	0	0	0	380	14	0	22	0	0	0	0	0	50	38	[1A 1B 2B 1D]	4	5
28	123456960	114	5	4	37	33	0	13	34	0	0	0	0	0	0	0	0	380	14	0	22	0	0	0	0	0	50	40	[1A 1B 2B 1D]	4	6
29	123456960	109	8	5	38	33	0	10	37	0	0	0	0	0	0	0	0	380	15	0	22	0	0	0	0	0	50	41	[1A 1B 2B 1D]	4	8
30	123456960	118	10	4	68	20	1	5	14	0	0	0	0	0	0	0	0	490	16	0	23	0	0	0	0	0	50	41	[1D 3C]	2	5
31	123456960	114	11	6	69	20	1	4	15	0	0	0	0	0	0	0	0	490	16	0	23	0	0	0	0	0	50	42	[1D 3C]	2	6
32	123456960	111	11	9	69	20	1	4	15	0	0	0	0	0	0	0	0	490	16	0	23	0	0	0	0	0	50	45	[1D 3C]	2	6
33	123456960	107	11	13	69	20	1	3	16	0	0	0	0	0	0	0	0	490	16	0	23	0	0	0	0	0	50	46	[1D 3C]	2	6
34	123456960	98	7	11	64	20	1	3	16	8	1	5	6	0	0	0	0	490	17	0	23	1	0	0	0	0	50	47	[1D 3C 2A]	3	7
35	123456960	95	8	9	68	20	1	3	16	8	1	4	7	0	0	0	0	490	18	0	23	1	0	0	0	0	50	50	[1D 3C 2A]	3	7
