day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	10	[3D]	1	2
4	123456873	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	11	[3D]	1	4
5	123456873	203	11	6	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	13	[3D]	1	5
6	123456873	202	9	8	1	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	14	[3D]	1	6
7	123456873	198	11	9	2	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	18	[3D]	1	6
8	123456873	188	19	10	3	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	21	[3D]	1	6
9	123456873	110	8	1	1	77	8	12	3	0	0	0	0	19	0	1	0	230	4	1	8	0	1	0	0	0	50	22	[3D 1B 1C 2C 3B 3C]	6	7
10	123456873	108	9	2	1	77	5	15	3	0	0	0	0	19	0	0	1	230	4	1	8	0	1	0	0	0	50	23	[3D 1B 1C 2C 3B 3C]	6	7
11	123456873	102	11	6	1	77	5	15	3	0	0	0	0	19	0	0	1	230	4	1	8	0	1	0	0	0	50	25	[3D 1B 1C 2C 3B 3C]	6	8
12	123456873	95	14	9	2	77	3	15	5	0	0	0	0	19	0	0	1	230	4	1	8	0	1	0	0	0	50	26	[3D 1B 1C 2C 3B 3C]	6	8
13	123456873	95	9	13	3	77	1	15	7	0	0	0	0	19	0	0	1	230	4	1	8	0	1	0	0	0	50	26	[3D 1B 1C 2C 3B 3C]	6	8
14	123456873	91	9	15	5	77	1	15	7	0	0	0	0	19	0	0	1	230	4	1	8	0	1	0	0	0	50	30	[3D 1B 1C 2C 3B 3C]	6	9
15	123456873	84	12	19	5	77	0	16	7	0	0	0	0	19	0	0	1	230	4	1	8	0	1	0	0	0	50	31	[3D 1B 1C 2C 3B 3C]	6	10
16	123456873	35	2	1	2	125	6	33	16	0	0	0	0	19	0	0	1	290	5	1	16	0	1	0	0	0	50	32	[3D 1B 1C 2C 3B 3C 1A 1D 2B 2D]	10	10
17	123456873	53	2	2	3	125	4	34	17	0	0	0	0	0	0	0	0	290	5	1	16	0	1	0	0	0	50	32	[1B 1C 2C 3B 3C 1A 1D 2B 2D]	9	10
18	123456873	52	3	2	3	125	2	34	19	0	0	0	0	0	0	0	0	290	5	1	16	0	1	0	0	0	50	33	[1B 1C 2C 3B 3C 1A 1D 2B 2D]	9	10
19	123456873	51	3	3	3	125	1	33	21	0	0	0	0	0	0	0	0	290	6	1	16	0	1	0	0	0	50	33	[1B 1C 2C 3B 3C 1A 1D 2B 2D]	9	10
20	123456873	51	2	3	4	125	1	30	24	0	0	0	0	0	0	0	0	290	7	1	16	0	1	0	0	0	50	33	[1B 1C 2C 3B 3C 1A 1D 2B 2D]	9	10
21	123456873	37	0	1	2	125	0	26	29	0	0	0	0	14	1	3	2	290	7	2	16	0	2	0	0	0	50	33	[1B 1C 2C 3B 3C 1A 1D 2B 2D 3A]	10	10
22	123456873	36	1	1	2	125	0	23	32	0	0	0	0	14	1	1	4	290	7	2	16	0	2	0	0	0	50	33	[1B 1C 2C 3B 3C 1A 1D 2B 2D 3A]	10	9
23	123456873	113	1	1	25	48	0	14	18	0	0	0	0	14	0	2	4	360	7	2	16	0	2	0	0	0	50	33	[1A 1D 2B 2D 3A]	5	5
24	123456873	113	1	1	25	48	0	12	20	0	0	0	0	14	0	2	4	360	9	2	16	0	2	0	0	0	50	33	[1A 1D 2B 2D 3A]	5	5
25	123456873	109	4	2	25	48	0	11	21	0	0	0	0	14	0	2	4	360	9	2	16	0	2	0	0	0	50	33	[1A 1D 2B 2D 3A]	5	5
26	123456873	105	6	4	25	48	0	11	21	0	0	0	0	14	0	2	4	360	9	2	16	0	2	0	0	0	50	34	[1A 1D 2B 2D 3A]	5	5
