day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456938	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456938	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456938	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456938	206	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456938	129	6	2	3	75	9	10	6	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	21	[1B 1D 2A 3B 3C]	5	6
10	123456938	127	6	4	3	75	6	10	9	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	21	[1B 1D 2A 3B 3C]	5	7
11	123456938	123	8	6	3	75	5	10	10	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	23	[1B 1D 2A 3B 3C]	5	7
12	123456938	108	8	2	2	75	4	10	11	0	0	0	0	9	3	7	1	240	6	1	7	0	1	0	0	0	50	24	[1B 1D 2A 3B 3C 2C]	6	8
13	123456938	108	7	3	2	75	2	12	11	0	0	0	0	9	2	8	1	240	6	1	7	0	1	0	0	0	50	24	[1B 1D 2A 3B 3C 2C]	6	8
14	123456938	106	8	4	2	75	2	10	13	0	0	0	0	9	2	6	3	240	6	1	7	0	1	0	0	0	50	26	[1B 1D 2A 3B 3C 2C]	6	9
