day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456949	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456949	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456949	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456949	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456949	205	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456949	116	3	0	1	86	13	18	3	0	0	0	0	0	0	0	0	240	10	0	13	0	0	0	0	0	50	20	[1A 1B 1C 2B 2D 3A]	6	6
10	123456949	116	3	0	1	86	9	19	6	0	0	0	0	0	0	0	0	240	10	0	13	0	0	0	0	0	50	20	[1A 1B 1C 2B 2D 3A]	6	6
11	123456949	114	4	1	1	86	6	20	8	0	0	0	0	0	0	0	0	240	10	0	13	0	0	0	0	0	50	21	[1A 1B 1C 2B 2D 3A]	6	7
12	123456949	107	8	3	2	86	5	21	8	0	0	0	0	0	0	0	0	240	10	0	13	0	0	0	0	0	50	23	[1A 1B 1C 2B 2D 3A]	6	9
13	123456949	106	7	5	2	86	2	23	9	0	0	0	0	0	0	0	0	240	11	0	13	0	0	0	0	0	50	24	[1A 1B 1C 2B 2D 3A]	6	10
14	123456949	105	8	3	4	86	1	22	11	0	0	0	0	0	0	0	0	240	12	0	13	0	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3A]	6	9
15	123456949	102	11	3	4	86	0	22	12	0	0	0	0	0	0	0	0	240	13	0	13	0	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3A]	6	9
16	123456949	37	2	0	1	149	5	29	17	0	0	0	0	0	0	0	0	300	13	0	18	0	0	0	0	0	50	27	[1A 1B 1C 2B 2D 3A 1D 2A 3B 3C]	10	10
17	123456949	37	2	0	1	149	5	27	19	0	0	0	0	0	0	0	0	300	13	0	18	0	0	0	0	0	50	27	[1A 1B 1C 2B 2D 3A 1D 2A 3B 3C]	10	10
18	123456949	35	3	1	1	149	5	23	23	0	0	0	0	0	0	0	0	300	13	0	18	0	0	0	0	0	50	27	[1A 1B 1C 2B 2D 3A 1D 2A 3B 3C]	10	11
19	123456949	29	7	3	1	149	4	22	25	0	0	0	0	0	0	0	0	300	13	0	18	0	0	0	0	0	50	28	[1A 1B 1C 2B 2D 3A 1D 2A 3B 3C]	10	11
20	123456949	29	5	5	1	149	4	19	28	0	0	0	0	0	0	0	0	300	14	0	18	0	0	0	0	0	50	28	[1A 1B 1C 2B 2D 3A 1D 2A 3B 3C]	10	11
21	123456949	29	2	7	2	149	3	18	30	0	0	0	0	0	0	0	0	300	14	0	18	0	0	0	0	0	50	28	[1A 1B 1C 2B 2D 3A 1D 2A 3B 3C]	10	12
22	123456949	25	6	6	3	149	3	14	34	0	0	0	0	0	0	0	0	300	15	0	18	0	0	0	0	0	50	28	[1A 1B 1C 2B 2D 3A 1D 2A 3B 3C]	10	10
23	123456949	99	4	2	35	72	4	13	11	0	0	0	0	0	0	0	0	380	16	0	20	0	0	0	0	0	50	29	[1D 2A 3B 3C 3D]	5	6
