day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456880	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456880	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456880	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456880	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456880	215	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456880	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456880	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456880	108	9	0	3	98	6	13	3	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	20	[1B 1C 2A 2B 2D 3B]	6	6
10	123456880	106	8	3	3	98	5	11	6	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	21	[1B 1C 2A 2B 2D 3B]	6	8
11	123456880	95	14	8	3	98	2	13	7	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	23	[1B 1C 2A 2B 2D 3B]	6	9
12	123456880	85	19	12	4	98	1	13	8	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3B]	6	9
13	123456880	84	12	20	4	98	1	12	9	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	27	[1B 1C 2A 2B 2D 3B]	6	9
14	123456880	74	9	12	5	98	1	11	10	0	0	0	0	10	2	7	1	240	4	1	7	0	1	0	0	0	50	27	[1B 1C 2A 2B 2D 3B 3D]	7	9
15	123456880	67	15	12	6	98	1	11	10	0	0	0	0	10	1	8	1	240	4	1	7	0	1	0	0	0	50	28	[1B 1C 2A 2B 2D 3B 3D]	7	9
16	123456880	23	7	4	6	140	5	19	16	0	0	0	0	10	0	8	2	290	4	1	13	0	1	0	0	0	50	28	[1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	10	10
17	123456880	22	6	5	7	140	4	18	18	0	0	0	0	10	0	8	2	290	5	1	13	0	1	0	0	0	50	28	[1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	10	10
18	123456880	20	6	7	7	140	3	16	21	0	0	0	0	10	0	7	3	290	5	1	13	0	1	0	0	0	50	28	[1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	10	10
