day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	4	[3A]	1	1
3	123456834	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[3A]	1	3
4	123456834	209	7	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	8	[3A]	1	4
5	123456834	205	9	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[3A]	1	5
6	123456834	204	6	8	2	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[3A]	1	7
7	123456834	203	5	10	2	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[3A]	1	8
8	123456834	191	16	10	3	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[3A]	1	7
9	123456834	78	0	0	2	131	13	14	2	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	15	[3A 1A 1C 2C 2D 3B 3C 3D]	8	8
10	123456834	78	0	0	2	131	11	15	3	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	15	[3A 1A 1C 2C 2D 3B 3C 3D]	8	7
11	123456834	76	2	0	2	131	6	18	5	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	17	[3A 1A 1C 2C 2D 3B 3C 3D]	8	7
12	123456834	76	2	0	2	131	5	18	6	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	17	[3A 1A 1C 2C 2D 3B 3C 3D]	8	6
13	123456834	74	3	1	2	131	3	17	9	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	19	[3A 1A 1C 2C 2D 3B 3C 3D]	8	7
14	123456834	73	2	3	2	131	1	15	13	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	20	[3A 1A 1C 2C 2D 3B 3C 3D]	8	9
15	123456834	68	7	3	2	131	1	13	15	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	21	[3A 1A 1C 2C 2D 3B 3C 3D]	8	8
16	123456834	54	4	0	2	144	5	13	18	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	22	[1A 1C 2C 2D 3B 3C 3D 1D 2B]	9	7
17	123456834	53	4	1	2	144	4	13	19	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	23	[1A 1C 2C 2D 3B 3C 3D 1D 2B]	9	8
18	123456834	50	5	3	2	144	4	11	21	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	23	[1A 1C 2C 2D 3B 3C 3D 1D 2B]	9	9
19	123456834	49	2	7	2	144	2	11	23	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	23	[1A 1C 2C 2D 3B 3C 3D 1D 2B]	9	8
20	123456834	47	4	5	4	144	1	10	25	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	25	[1A 1C 2C 2D 3B 3C 3D 1D 2B]	9	9
21	123456834	47	4	5	4	144	1	9	26	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	25	[1A 1C 2C 2D 3B 3C 3D 1D 2B]	9	8
22	123456834	45	4	7	4	144	1	4	31	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	25	[1A 1C 2C 2D 3B 3C 3D 1D 2B]	9	6
23	123456834	127	4	0	29	59	3	7	11	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	28	[1D 2B 1B 2A]	4	3
24	123456834	125	6	0	29	59	3	6	12	0	0	0	0	0	0	0	0	380	10	0	15	0	0	0	0	0	50	30	[1D 2B 1B 2A]	4	3
25	123456834	123	7	1	29	59	3	6	12	0	0	0	0	0	0	0	0	380	10	0	15	0	0	0	0	0	50	32	[1D 2B 1B 2A]	4	4
