day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456832	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456832	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456832	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456832	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456832	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456832	211	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456832	200	19	17	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456832	113	4	2	1	85	9	23	3	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	23	[1A 1D 2B 3A 3B 3C]	6	8
10	123456832	111	5	3	1	85	7	21	7	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	24	[1A 1D 2B 3A 3B 3C]	6	9
11	123456832	109	7	2	2	85	5	20	10	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	25	[1A 1D 2B 3A 3B 3C]	6	8
12	123456832	106	9	3	2	85	5	17	13	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	27	[1A 1D 2B 3A 3B 3C]	6	9
13	123456832	106	7	5	2	85	5	16	14	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	27	[1A 1D 2B 3A 3B 3C]	6	9
14	123456832	104	6	7	3	85	3	17	15	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	29	[1A 1D 2B 3A 3B 3C]	6	11
15	123456832	92	18	6	4	85	2	18	15	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	30	[1A 1D 2B 3A 3B 3C]	6	10
16	123456832	50	4	2	4	124	12	25	19	0	0	0	0	0	0	0	0	300	11	0	16	0	0	0	0	0	50	31	[1A 1D 2B 3A 3B 3C 1B 2D 3D]	9	10
17	123456832	49	5	1	5	124	10	26	20	0	0	0	0	0	0	0	0	300	11	0	16	0	0	0	0	0	50	32	[1A 1D 2B 3A 3B 3C 1B 2D 3D]	9	9
18	123456832	47	5	3	5	124	8	24	24	0	0	0	0	0	0	0	0	300	11	0	16	0	0	0	0	0	50	33	[1A 1D 2B 3A 3B 3C 1B 2D 3D]	9	7
19	123456832	46	6	2	6	124	5	22	29	0	0	0	0	0	0	0	0	300	11	0	16	0	0	0	0	0	50	34	[1A 1D 2B 3A 3B 3C 1B 2D 3D]	9	7
