day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456952	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[2D]	1	1
3	123456952	214	4	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[2D]	1	3
4	123456952	188	9	3	0	18	0	2	0	19	0	1	0	0	0	0	0	120	4	0	1	1	0	0	0	0	50	10	[2D 3A]	2	5
5	123456952	182	13	5	0	18	0	1	1	19	0	1	0	0	0	0	0	120	4	0	1	1	0	0	0	0	50	11	[2D 3A]	2	6
6	123456952	180	11	9	0	18	0	1	1	19	0	1	0	0	0	0	0	120	5	0	1	1	0	0	0	0	50	13	[2D 3A]	2	6
7	123456952	180	8	11	1	18	0	1	1	19	0	1	0	0	0	0	0	120	5	0	1	1	0	0	0	0	50	13	[2D 3A]	2	7
8	123456952	173	13	12	2	18	0	0	2	19	0	1	0	0	0	0	0	120	5	0	1	1	0	0	0	0	50	14	[2D 3A]	2	6
9	123456952	110	6	2	2	79	6	11	4	19	0	1	0	0	0	0	0	220	5	0	6	1	0	0	0	0	50	16	[2D 3A 1C 1D 2A 3D]	6	7
10	123456952	108	7	3	2	79	3	13	5	19	0	1	0	0	0	0	0	220	5	0	6	1	0	0	0	0	50	18	[2D 3A 1C 1D 2A 3D]	6	8
11	123456952	103	9	6	2	79	1	12	8	19	0	1	0	0	0	0	0	220	5	0	6	1	0	0	0	0	50	19	[2D 3A 1C 1D 2A 3D]	6	9
12	123456952	90	18	9	3	79	1	11	9	19	0	0	1	0	0	0	0	220	5	0	6	1	0	0	0	0	50	22	[2D 3A 1C 1D 2A 3D]	6	9
13	123456952	89	12	15	4	79	1	8	12	19	0	0	1	0	0	0	0	220	6	0	6	1	0	0	0	0	50	23	[2D 3A 1C 1D 2A 3D]	6	9
14	123456952	87	12	15	6	79	1	6	14	19	0	0	1	0	0	0	0	220	6	0	6	1	0	0	0	0	50	25	[2D 3A 1C 1D 2A 3D]	6	9
15	123456952	62	15	17	6	79	1	5	15	19	0	0	1	14	3	2	1	220	6	1	6	1	1	0	0	0	50	26	[2D 3A 1C 1D 2A 3D 1A]	7	10
16	123456952	18	0	0	2	123	12	25	20	19	0	0	1	14	2	3	1	280	7	1	13	1	1	0	0	0	50	26	[3A 1C 1D 2A 3D 1A 1B 2B 2C 3B 3C]	11	10
17	123456952	17	1	0	2	123	7	26	24	19	0	0	1	14	1	3	2	280	7	1	13	1	1	0	0	0	50	27	[3A 1C 1D 2A 3D 1A 1B 2B 2C 3B 3C]	11	10
