day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456918	197	3	0	0	36	2	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	7	[1D 2C]	2	2
3	123456918	194	6	0	0	36	2	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	10	[1D 2C]	2	2
4	123456918	191	8	1	0	36	0	4	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	12	[1D 2C]	2	3
5	123456918	186	9	4	1	36	0	3	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	15	[1D 2C]	2	6
6	123456918	182	8	9	1	36	0	2	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	19	[1D 2C]	2	7
7	123456918	178	9	12	1	36	0	2	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	23	[1D 2C]	2	8
8	123456918	169	16	13	2	36	0	1	3	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	24	[1D 2C]	2	9
9	123456918	15	4	1	0	178	4	13	5	0	0	0	0	10	5	4	1	210	4	1	12	0	1	0	0	0	50	24	[1D 2C 1A 1B 1C 2A 2D 3A 3B 3C 3D]	11	11
10	123456918	13	4	3	0	178	2	13	7	0	0	0	0	10	3	4	3	210	4	1	12	0	1	0	0	0	50	25	[1D 2C 1A 1B 1C 2A 2D 3A 3B 3C 3D]	11	11
11	123456918	10	7	3	0	178	1	13	8	0	0	0	0	10	2	4	4	210	4	1	12	0	1	0	0	0	50	25	[1D 2C 1A 1B 1C 2A 2D 3A 3B 3C 3D]	11	10
12	123456918	9	5	5	1	178	0	12	10	0	0	0	0	10	2	4	4	210	4	1	12	0	1	0	0	0	50	25	[1D 2C 1A 1B 1C 2A 2D 3A 3B 3C 3D]	11	10
13	123456918	9	5	5	1	178	0	11	11	0	0	0	0	10	1	5	4	210	4	1	12	0	1	0	0	0	50	25	[1D 2C 1A 1B 1C 2A 2D 3A 3B 3C 3D]	11	9
14	123456918	9	4	6	1	178	0	9	13	0	0	0	0	10	1	2	7	210	4	1	12	0	1	0	0	0	50	25	[1D 2C 1A 1B 1C 2A 2D 3A 3B 3C 3D]	11	8
15	123456918	6	7	6	1	178	0	9	13	0	0	0	0	10	1	2	7	210	4	1	12	0	1	0	0	0	50	25	[1D 2C 1A 1B 1C 2A 2D 3A 3B 3C 3D]	11	8
16	123456918	36	0	0	4	148	4	15	13	0	0	0	0	10	1	1	8	240	4	1	16	0	1	0	0	0	50	25	[1A 1B 1C 2A 2D 3A 3B 3C 3D 2B]	10	7
17	123456918	35	1	0	4	148	4	13	15	0	0	0	0	10	0	2	8	240	4	1	16	0	1	0	0	0	50	26	[1A 1B 1C 2A 2D 3A 3B 3C 3D 2B]	10	7
18	123456918	35	1	0	4	148	3	14	15	0	0	0	0	10	0	1	9	240	4	1	16	0	1	0	0	0	50	26	[1A 1B 1C 2A 2D 3A 3B 3C 3D 2B]	10	7
19	123456918	35	0	1	4	148	1	16	15	0	0	0	0	10	0	0	10	240	5	1	16	0	1	0	0	0	50	26	[1A 1B 1C 2A 2D 3A 3B 3C 3D 2B]	10	7
20	123456918	35	0	1	4	148	0	16	16	0	0	0	0	10	0	0	10	240	5	1	16	0	1	0	0	0	50	26	[1A 1B 1C 2A 2D 3A 3B 3C 3D 2B]	10	7
21	123456918	34	1	1	4	148	0	12	20	0	0	0	0	10	0	0	10	240	5	1	16	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3A 3B 3C 3D 2B]	10	6
22	123456918	34	1	1	4	148	0	11	21	0	0	0	0	10	0	0	10	240	5	1	16	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3A 3B 3C 3D 2B]	10	6
23	123456918	181	6	1	32	6	0	5	9	0	0	0	0	0	0	0	0	350	5	1	16	0	1	0	0	0	50	32	[2B]	1	2
24	123456918	181	5	2	32	6	0	4	10	0	0	0	0	0	0	0	0	350	5	1	16	0	1	0	0	0	50	32	[2B]	1	3
25	123456918	178	5	5	32	6	0	4	10	0	0	0	0	0	0	0	0	350	8	1	16	0	1	0	0	0	50	32	[2B]	1	6
26	123456918	172	11	5	32	6	0	3	11	0	0	0	0	0	0	0	0	350	9	1	16	0	1	0	0	0	50	34	[2B]	1	6
27	123456918	171	6	11	32	6	0	2	12	0	0	0	0	0	0	0	0	350	10	1	16	0	1	0	0	0	50	35	[2B]	1	7
