day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456889	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456889	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456889	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123456889	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123456889	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123456889	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	3	[]	0	1
7	123456889	250	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	3	[]	0	3
8	123456889	243	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	3	[]	0	3
9	123456889	233	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	2
10	123456889	230	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	2
11	123456889	214	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	5	[]	0	3
12	123456889	206	23	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	37	0	0	0	5	[]	0	3
13	123456889	206	16	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	37	0	0	0	5	[]	0	4
14	123456889	206	14	20	11	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	37	0	0	0	5	[]	0	5
15	123456889	191	23	23	13	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	50	37	0	0	0	5	[]	0	5
16	123456889	169	38	26	17	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	50	37	0	0	0	6	[]	0	6
17	123456889	158	42	27	22	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	50	37	0	0	0	6	[]	0	6
18	123456889	140	46	35	28	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	50	37	0	0	0	6	[]	0	8
19	123456889	120	54	43	31	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	50	37	0	0	0	7	[]	0	9
20	123456889	120	34	57	37	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	50	37	0	0	0	7	[]	0	11
21	123456889	119	30	52	45	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	2	5	50	37	0	0	0	8	[]	0	10
22	123456889	98	44	50	52	0	0	0	0	0	0	1	1	0	0	6	1	0	17	7	0	2	7	50	37	0	0	0	8	[]	0	10
23	123456889	79	51	52	62	0	0	0	0	0	0	1	1	0	0	6	1	0	17	7	0	2	7	50	37	0	0	0	8	[]	0	11
24	123456889	56	56	65	66	0	0	0	0	0	0	2	1	0	0	4	3	0	18	7	0	3	7	50	37	0	0	0	8	[]	0	11
25	123456889	40	57	73	72	0	0	0	0	0	0	2	1	0	0	3	5	0	18	8	0	3	8	50	37	0	0	0	8	[]	0	11
26	123456889	31	50	78	83	0	0	0	0	0	0	2	1	0	0	4	4	0	20	9	0	3	9	50	37	0	0	0	8	[]	0	11
27	123456889	31	40	79	91	0	0	0	0	0	0	2	1	0	0	4	5	0	21	10	0	3	10	50	37	0	0	0	8	[]	0	12
28	123456889	31	29	75	107	0	0	0	0	0	0	2	1	0	0	3	5	0	22	10	0	3	10	50	37	0	0	0	8	[]	0	12
29	123456889	15	35	77	116	0	0	0	0	0	0	1	1	0	0	2	6	0	22	10	0	3	10	50	37	0	0	0	8	[]	0	12
30	123456889	6	31	79	127	0	0	0	0	0	0	1	1	0	0	2	6	0	22	10	0	3	10	50	37	0	0	0	9	[]	0	12
31	123456889	4	21	79	139	0	0	0	0	0	0	1	1	0	0	3	5	0	22	11	0	3	11	50	37	0	0	0	9	[]	0	12
32	123456889	3	17	72	151	0	0	0	0	0	0	1	1	0	0	2	6	0	22	11	0	3	11	50	37	0	0	0	9	[]	0	12
33	123456889	1	11	73	156	0	0	0	0	0	0	2	1	0	0	4	5	0	23	13	0	4	13	50	37	0	0	0	9	[]	0	12
34	123456889	1	10	65	165	0	0	0	0	0	0	2	1	0	0	3	6	0	23	13	0	4	13	50	37	0	0	0	9	[]	0	11
35	123456889	1	5	61	174	0	0	0	0	0	0	3	0	0	0	3	6	0	26	14	0	5	14	50	37	0	0	0	9	[]	0	11
36	123456889	1	5	48	189	0	0	0	0	0	0	2	1	0	0	2	5	0	26	14	0	5	14	50	37	0	0	0	9	[]	0	11
37	123456889	1	3	46	193	0	0	0	0	0	0	2	1	0	0	2	5	0	26	14	0	5	14	50	37	0	0	0	9	[]	0	11
38	123456889	1	2	44	197	0	0	0	0	0	0	2	0	0	0	2	5	0	29	14	0	5	14	50	37	0	0	0	9	[]	0	11
39	123456889	1	2	39	203	0	0	0	0	0	0	2	0	0	0	1	5	0	30	14	0	5	14	50	37	0	0	0	9	[]	0	10
40	123456889	1	2	36	206	0	0	0	0	0	0	2	0	0	0	2	4	0	30	15	0	5	15	50	37	0	0	0	9	[]	0	8
41	123456889	1	2	31	211	0	0	0	0	0	0	2	0	0	0	3	3	0	31	16	0	5	16	50	37	0	0	0	9	[]	0	7
42	123456889	1	2	24	217	0	0	0	0	0	0	2	0	0	0	4	3	0	31	17	0	5	17	50	37	0	0	0	9	[]	0	7
43	123456889	1	2	22	219	0	0	0	0	0	0	2	0	0	0	3	4	0	33	17	0	5	17	50	37	0	0	0	9	[]	0	7
44	123456889	1	0	21	222	0	0	0	0	0	0	2	0	0	0	3	4	0	33	17	0	5	17	50	37	0	0	0	9	[]	0	7
45	123456889	1	0	19	225	0	0	0	0	0	0	2	0	0	0	3	3	0	33	17	0	5	17	50	37	0	0	0	9	[]	0	7
46	123456889	1	0	15	229	0	0	0	0	0	0	1	1	0	0	3	3	0	34	17	0	5	17	50	37	0	0	0	9	[]	0	7
47	123456889	1	0	13	234	0	0	0	0	0	0	0	1	0	0	3	1	0	34	17	0	5	17	50	37	0	0	0	9	[]	0	6
48	123456889	1	0	9	237	0	0	0	0	0	0	0	1	0	0	4	1	0	34	18	0	5	18	50	37	0	0	0	9	[]	0	6
49	123456889	1	0	9	239	0	0	0	0	0	0	0	0	0	0	2	2	0	34	18	0	5	18	50	37	0	0	0	9	[]	0	6
50	123456889	1	0	9	239	0	0	0	0	0	0	0	0	0	0	2	2	0	34	18	0	5	18	50	37	0	0	0	9	[]	0	6
51	123456889	1	0	6	240	0	0	0	0	0	0	0	0	0	0	3	3	0	34	20	0	5	20	50	37	0	0	0	9	[]	0	5
52	123456889	1	0	5	241	0	0	0	0	0	0	0	0	0	0	3	3	0	37	20	0	5	20	50	37	0	0	0	9	[]	0	4
53	123456889	1	0	5	241	0	0	0	0	0	0	0	0	0	0	2	4	0	39	20	0	5	20	50	37	0	0	0	9	[]	0	4
54	123456889	1	0	5	242	0	0	0	0	0	0	0	0	0	0	2	3	0	40	20	0	5	20	50	37	0	0	0	9	[]	0	4
55	123456889	1	0	4	244	0	0	0	0	0	0	0	0	0	0	1	3	0	40	20	0	5	20	50	37	0	0	0	9	[]	0	3
56	123456889	1	0	4	245	0	0	0	0	0	0	0	0	0	0	1	2	0	40	20	0	5	20	50	37	0	0	0	9	[]	0	3
57	123456889	1	0	4	245	0	0	0	0	0	0	0	0	0	0	1	2	0	40	20	0	5	20	50	37	0	0	0	9	[]	0	3
58	123456889	1	0	4	245	0	0	0	0	0	0	0	0	0	0	1	2	0	41	20	0	5	20	50	37	0	0	0	9	[]	0	3
59	123456889	1	0	4	245	0	0	0	0	0	0	0	0	0	0	1	2	0	42	20	0	5	20	50	37	0	0	0	9	[]	0	3
