day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457130	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123457130	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	0	[]	0	0
3	123457130	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	0	[]	0	0
4	123457130	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	0	[]	0	0
5	123457130	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	1	[]	0	0
6	123457130	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	2	[]	0	0
7	123457130	247	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	3	[]	0	1
8	123457130	245	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	3	[]	0	1
9	123457130	243	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	4	[]	0	1
10	123457130	237	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	4	[]	0	2
11	123457130	229	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	4	[]	0	2
12	123457130	222	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	4	[]	0	2
13	123457130	222	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	4	[]	0	2
14	123457130	222	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	4	[]	0	3
15	123457130	210	14	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	5	[]	0	2
16	123457130	205	14	20	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	40	0	0	0	5	[]	0	2
17	123457130	199	15	20	14	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	40	0	0	0	5	[]	0	3
18	123457130	192	19	22	15	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	40	0	0	0	5	[]	0	4
19	123457130	179	27	23	18	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	40	0	0	0	5	[]	0	5
20	123457130	179	24	23	21	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	40	0	0	0	5	[]	0	5
21	123457130	179	20	23	25	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	40	0	0	0	5	[]	0	5
22	123457130	164	31	24	28	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	50	40	0	0	0	6	[]	0	6
23	123457130	150	37	32	28	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	50	40	0	0	0	6	[]	0	6
24	123457130	141	40	34	31	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	50	40	0	0	0	6	[]	0	7
25	123457130	132	39	37	37	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	50	40	0	0	0	6	[]	0	9
26	123457130	118	42	41	43	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	50	40	0	0	0	6	[]	0	9
27	123457130	117	31	48	48	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	50	40	0	0	0	7	[]	0	10
28	123457130	117	21	53	52	0	0	0	0	0	0	0	1	0	0	3	3	0	10	6	0	1	6	50	40	0	0	0	7	[]	0	10
29	123457130	95	38	51	59	0	0	0	0	0	0	0	1	0	0	3	3	0	10	6	0	1	6	50	40	0	0	0	7	[]	0	9
30	123457130	80	40	55	69	0	0	0	0	0	0	0	1	0	0	3	2	0	11	6	0	1	6	50	40	0	0	0	7	[]	0	10
31	123457130	62	48	53	82	0	0	0	0	0	0	0	1	0	0	3	1	0	13	6	0	1	6	50	40	0	0	0	8	[]	0	11
32	123457130	51	48	55	91	0	0	0	0	0	0	0	1	0	0	3	1	0	15	6	0	1	6	50	40	0	0	0	8	[]	0	11
33	123457130	41	45	62	98	0	0	0	0	0	0	0	1	0	0	3	0	0	17	6	0	1	6	50	40	0	0	0	8	[]	0	12
34	123457130	40	31	68	106	0	0	0	0	0	0	0	1	0	0	4	0	0	18	7	0	1	7	50	40	0	0	0	9	[]	0	12
35	123457130	40	18	75	112	0	0	0	0	0	0	0	1	0	0	3	1	0	21	7	0	1	7	50	40	0	0	0	9	[]	0	12
36	123457130	30	25	71	119	0	0	0	0	0	0	0	1	0	0	2	2	0	22	7	0	1	7	50	40	0	0	0	9	[]	0	12
37	123457130	25	24	68	127	0	0	0	0	0	0	0	1	0	0	3	2	0	22	8	0	1	8	50	40	0	0	0	9	[]	0	12
38	123457130	11	27	66	138	0	0	0	0	0	0	1	1	0	0	3	3	0	26	10	0	2	10	50	40	0	0	0	9	[]	0	12
39	123457130	5	27	61	149	0	0	0	0	0	0	0	1	0	0	4	3	0	27	11	0	2	11	50	40	0	0	0	9	[]	0	10
40	123457130	3	24	59	157	0	0	0	0	0	0	0	1	0	0	4	2	0	27	11	0	2	11	50	40	0	0	0	9	[]	0	10
41	123457130	3	22	52	165	0	0	0	0	0	0	0	1	0	0	5	2	0	28	12	0	2	12	50	40	0	0	0	9	[]	0	10
42	123457130	3	14	52	173	0	0	0	0	0	0	0	1	0	0	5	2	0	29	13	0	2	13	50	40	0	0	0	9	[]	0	10
43	123457130	3	10	45	183	0	0	0	0	0	0	1	1	0	0	4	3	0	30	13	0	3	13	50	40	0	0	0	9	[]	0	10
44	123457130	1	8	43	189	0	0	0	0	0	0	1	1	0	0	4	3	0	30	13	0	3	13	50	40	0	0	0	9	[]	0	8
