day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457088	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457088	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123457088	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123457088	250	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	1
5	123457088	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	1
6	123457088	249	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	1
7	123457088	249	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	1
8	123457088	246	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	1
9	123457088	241	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	1
10	123457088	235	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	1
11	123457088	231	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	1
12	123457088	229	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	1
13	123457088	229	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	1	[]	0	1
14	123457088	229	5	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	1	[]	0	2
15	123457088	224	9	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	39	0	0	0	2	[]	0	2
16	123457088	221	8	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	39	0	0	0	3	[]	0	2
17	123457088	218	10	13	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	39	0	0	0	4	[]	0	1
18	123457088	216	10	11	13	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	39	0	0	0	4	[]	0	2
19	123457088	211	13	12	13	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	39	0	0	0	4	[]	0	2
20	123457088	211	12	12	13	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	39	0	0	0	4	[]	0	2
21	123457088	211	5	16	16	0	0	0	0	0	0	0	0	0	0	0	3	0	10	3	0	0	3	50	39	0	0	0	4	[]	0	5
22	123457088	191	24	16	17	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	0	0	3	50	39	0	0	0	6	[]	0	5
23	123457088	175	36	19	18	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	0	0	3	50	39	0	0	0	6	[]	0	7
24	123457088	158	44	27	19	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	0	0	3	50	39	0	0	0	6	[]	0	9
25	123457088	134	56	36	22	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	50	39	0	0	0	8	[]	0	10
26	123457088	111	62	46	28	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	50	39	0	0	0	8	[]	0	11
27	123457088	111	51	49	35	0	0	0	0	0	0	1	0	0	0	1	3	0	14	4	0	1	4	50	39	0	0	0	8	[]	0	12
28	123457088	111	35	57	42	0	0	0	0	0	0	2	0	0	0	2	2	0	16	5	0	2	5	50	39	0	0	0	8	[]	0	12
29	123457088	83	49	62	51	0	0	0	0	0	0	2	0	0	0	2	2	0	16	5	0	2	5	50	39	0	0	0	9	[]	0	12
30	123457088	52	65	70	58	0	0	0	0	0	0	1	1	0	0	2	2	0	18	5	0	2	5	50	39	0	0	0	9	[]	0	12
31	123457088	36	62	82	65	0	0	0	0	0	0	1	1	0	0	2	2	0	19	5	0	2	5	50	39	0	0	0	9	[]	0	12
32	123457088	24	56	89	76	0	0	0	0	0	0	1	1	0	0	2	2	0	19	5	0	2	5	50	39	0	0	0	9	[]	0	12
33	123457088	10	57	90	87	0	0	0	0	0	0	2	1	0	0	2	2	0	20	6	0	3	6	50	39	0	0	0	9	[]	0	12
34	123457088	10	37	95	102	0	0	0	0	0	0	1	2	0	0	3	1	0	20	7	0	3	7	50	39	0	0	0	9	[]	0	11
35	123457088	10	29	91	114	0	0	0	0	0	0	1	2	0	0	3	1	0	20	7	0	3	7	50	39	0	0	0	9	[]	0	11
36	123457088	5	27	85	125	0	0	0	0	0	0	1	2	0	0	4	2	0	20	9	0	3	9	50	39	0	0	0	9	[]	0	11
37	123457088	3	18	91	130	0	0	0	0	0	0	1	2	0	0	3	3	0	20	9	0	3	9	50	39	0	0	0	9	[]	0	11
38	123457088	3	10	89	139	0	0	0	0	0	0	1	2	0	0	4	3	0	20	10	0	3	10	50	39	0	0	0	9	[]	0	11
39	123457088	1	9	73	157	0	0	0	0	0	0	1	3	0	0	4	3	0	21	10	0	4	10	50	39	0	0	0	9	[]	0	11
40	123457088	1	6	67	167	0	0	0	0	0	0	1	2	0	0	4	3	0	21	10	0	4	10	50	39	0	0	0	9	[]	0	11
41	123457088	1	5	59	175	0	0	0	0	0	0	1	2	0	0	5	3	0	21	12	0	4	12	50	39	0	0	0	9	[]	0	11
42	123457088	1	5	50	185	0	0	0	0	0	0	1	2	0	0	3	4	0	23	12	0	5	12	50	39	0	0	0	9	[]	0	11
43	123457088	1	4	45	191	0	0	0	0	0	0	1	2	0	0	3	4	0	24	12	0	5	12	50	39	0	0	0	9	[]	0	11
44	123457088	1	2	40	198	0	0	0	0	0	0	1	2	0	0	3	4	0	24	12	0	5	12	50	39	0	0	0	9	[]	0	10
45	123457088	1	2	36	202	0	0	0	0	0	0	1	2	0	0	3	4	0	24	12	0	5	12	50	39	0	0	0	9	[]	0	9
46	123457088	1	2	29	208	0	0	0	0	0	0	1	3	0	0	2	5	0	26	12	0	6	12	50	39	0	0	0	9	[]	0	9
47	123457088	1	1	24	215	0	0	0	0	0	0	0	3	0	0	2	5	0	29	13	0	6	13	50	39	0	0	0	9	[]	0	8
