day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456866	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456866	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456866	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456866	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123456866	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123456866	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123456866	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123456866	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	1
9	123456866	247	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	1	[]	0	1
10	123456866	244	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	3	[]	0	1
11	123456866	239	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	1
12	123456866	234	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	3
13	123456866	234	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	5
14	123456866	233	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	4	[]	0	5
15	123456866	219	17	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	4	[]	0	6
16	123456866	189	42	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	4	[]	0	6
17	123456866	171	47	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	4	[]	0	6
18	123456866	142	58	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	5	[]	0	7
19	123456866	129	55	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	5	[]	0	7
20	123456866	129	36	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	5	[]	0	10
21	123456866	129	28	65	30	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	37	0	0	0	5	[]	0	9
22	123456866	109	36	65	40	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	37	0	0	0	5	[]	0	10
23	123456866	89	48	64	49	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	37	0	0	0	5	[]	0	10
24	123456866	79	49	59	61	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	50	37	0	0	0	5	[]	0	10
25	123456866	64	48	70	66	0	0	0	0	0	0	1	1	0	0	0	3	0	16	3	0	2	3	50	37	0	0	0	5	[]	0	11
26	123456866	50	50	73	75	0	0	0	0	0	0	0	2	0	0	0	3	0	17	3	0	2	3	50	37	0	0	0	5	[]	0	11
27	123456866	49	42	66	90	0	0	0	0	0	0	1	2	0	0	0	3	0	18	3	0	3	3	50	37	0	0	0	6	[]	0	11
28	123456866	49	26	72	99	0	0	0	0	0	0	1	2	0	0	1	3	0	18	4	0	3	4	50	37	0	0	0	6	[]	0	11
29	123456866	38	30	69	108	0	0	0	0	0	0	1	2	0	0	2	3	0	20	5	0	3	5	50	37	0	0	0	6	[]	0	11
30	123456866	34	26	69	115	0	0	0	0	0	0	1	2	0	0	3	3	0	23	6	0	3	6	50	37	0	0	0	6	[]	0	11
