day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
9	123457202	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
10	123457202	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	0
11	123457202	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	1
12	123457202	250	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	1
13	123457202	248	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	4	[]	0	1
14	123457202	248	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	4	[]	0	1
15	123457202	245	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	5	[]	0	2
16	123457202	238	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	5	[]	0	2
17	123457202	221	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	5	[]	0	2
18	123457202	210	31	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	6	[]	0	2
19	123457202	193	39	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	7	[]	0	7
20	123457202	193	27	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	7	[]	0	7
21	123457202	193	19	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	7	[]	0	7
22	123457202	169	35	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	7	[]	0	8
23	123457202	149	48	36	22	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	34	0	0	0	7	[]	0	9
24	123457202	128	55	47	24	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	34	0	0	0	7	[]	0	9
25	123457202	85	77	63	27	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	34	0	0	0	7	[]	0	10
26	123457202	57	84	75	34	0	0	0	0	0	0	1	1	0	0	4	0	0	16	4	0	2	4	50	34	0	0	0	7	[]	0	11
27	123457202	57	63	83	46	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	50	34	0	0	0	7	[]	0	11
28	123457202	57	46	86	59	0	0	0	0	0	0	1	1	0	0	5	1	0	16	6	0	2	6	50	34	0	0	0	7	[]	0	11
29	123457202	42	51	80	74	0	0	0	0	0	0	1	1	0	0	6	1	0	16	7	0	2	7	50	34	0	0	0	7	[]	0	11
30	123457202	33	48	83	83	0	0	0	0	0	0	1	1	0	0	6	1	0	16	7	0	2	7	50	34	0	0	0	7	[]	0	11
31	123457202	24	43	85	94	0	0	0	0	0	0	0	2	0	0	5	3	0	17	8	0	2	8	50	34	0	0	0	7	[]	0	12
32	123457202	16	38	87	104	0	0	0	0	0	0	0	2	0	0	6	3	0	17	9	0	2	9	50	34	0	0	0	7	[]	0	12
33	123457202	6	34	90	114	0	0	0	0	0	0	0	2	0	0	6	4	0	17	10	0	2	10	50	34	0	0	0	7	[]	0	12
34	123457202	6	28	84	125	0	0	0	0	0	0	1	2	0	0	4	6	0	18	10	0	3	10	50	34	0	0	0	7	[]	0	12
35	123457202	6	19	82	136	0	0	0	0	0	0	1	2	0	0	2	8	0	18	10	0	3	10	50	34	0	0	0	7	[]	0	12
36	123457202	5	16	72	149	0	0	0	0	0	0	1	2	0	0	3	8	0	18	11	0	3	11	50	34	0	0	0	7	[]	0	12
37	123457202	2	13	64	162	0	0	0	0	0	0	1	1	0	0	5	8	0	20	13	0	3	13	50	34	0	0	0	7	[]	0	12
38	123457202	1	9	64	167	0	0	0	0	0	0	0	2	0	0	6	7	0	20	14	0	3	14	50	34	0	0	0	7	[]	0	12
39	123457202	1	9	58	174	0	0	0	0	0	0	0	2	0	0	7	5	0	22	15	0	3	15	50	34	0	0	0	7	[]	0	12
40	123457202	1	5	55	181	0	0	0	0	0	0	0	1	0	0	6	7	0	23	17	0	3	17	50	34	0	0	0	7	[]	0	12
41	123457202	1	4	50	188	0	0	0	0	0	0	0	1	0	0	6	6	0	24	17	0	3	17	50	34	0	0	0	7	[]	0	12
42	123457202	1	3	45	195	0	0	0	0	0	0	0	1	0	0	4	7	0	25	17	0	3	17	50	34	0	0	0	7	[]	0	12
43	123457202	0	4	41	200	0	0	0	0	0	0	0	1	0	0	4	6	0	26	17	0	3	17	50	34	0	0	0	7	[]	0	12
44	123457202	0	3	34	208	0	0	0	0	0	0	0	1	0	0	4	6	0	27	17	0	3	17	50	34	0	0	0	7	[]	0	11
45	123457202	0	1	31	213	0	0	0	0	0	0	0	1	0	0	5	5	0	27	18	0	3	18	50	34	0	0	0	7	[]	0	12
