day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457211	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457211	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457211	255	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457211	248	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	2	[]	0	1
5	123457211	243	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	2	[]	0	2
6	123457211	243	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	2	[]	0	2
7	123457211	242	3	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	32	0	0	0	3	[]	0	2
8	123457211	236	8	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	32	0	0	0	3	[]	0	2
9	123457211	228	14	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	32	0	0	0	4	[]	0	2
10	123457211	221	18	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	32	0	0	0	4	[]	0	2
11	123457211	213	20	14	10	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	32	0	0	0	4	[]	0	4
12	123457211	203	28	14	12	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	32	0	0	0	4	[]	0	4
13	123457211	203	22	19	13	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	32	0	0	0	4	[]	0	6
14	123457211	203	15	22	16	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	32	0	0	0	4	[]	0	6
15	123457211	181	30	27	18	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	32	0	0	0	5	[]	0	7
16	123457211	161	42	32	21	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	50	32	0	0	0	5	[]	0	7
17	123457211	138	55	34	29	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	50	32	0	0	0	5	[]	0	9
18	123457211	115	61	43	35	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	32	0	0	0	5	[]	0	10
19	123457211	83	81	52	38	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	32	0	0	0	5	[]	0	11
20	123457211	83	53	74	44	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	50	32	0	0	0	5	[]	0	11
21	123457211	83	41	72	58	0	0	0	0	0	0	1	0	0	0	3	0	0	22	4	0	1	4	50	32	0	0	0	5	[]	0	11
22	123457211	59	58	63	72	0	0	0	0	0	0	1	0	0	0	4	1	0	23	6	0	1	6	50	32	0	0	0	5	[]	0	11
23	123457211	41	64	70	77	0	0	0	0	0	0	1	0	0	0	3	2	0	24	6	0	1	6	50	32	0	0	0	5	[]	0	11
24	123457211	31	56	81	83	0	0	0	0	0	0	2	0	0	0	1	4	0	25	6	0	2	6	50	32	0	0	0	5	[]	0	11
25	123457211	25	49	83	94	0	0	0	0	0	0	2	0	0	0	1	4	0	26	6	0	2	6	50	32	0	0	0	5	[]	0	11
26	123457211	24	32	89	104	0	0	0	0	0	0	2	0	0	0	3	4	0	27	8	0	2	8	50	32	0	0	0	5	[]	0	11
27	123457211	24	19	94	112	0	0	0	0	0	0	2	0	0	0	3	4	0	27	8	0	2	8	50	32	0	0	0	5	[]	0	11
28	123457211	24	17	83	125	0	0	0	0	0	0	2	0	0	0	3	4	0	28	8	0	3	8	50	32	0	0	0	5	[]	0	11
29	123457211	21	13	78	137	0	0	0	0	0	0	2	0	0	0	3	4	0	29	8	0	3	8	50	32	0	0	0	5	[]	0	12
30	123457211	17	14	69	148	0	0	0	0	0	0	2	0	0	0	4	4	0	30	9	0	3	9	50	32	0	0	0	5	[]	0	12
31	123457211	15	9	67	156	0	0	0	0	0	0	2	0	0	0	5	4	0	31	10	0	3	10	50	32	0	0	0	5	[]	0	12
32	123457211	10	13	58	166	0	0	0	0	0	0	3	0	0	0	4	4	0	34	11	0	4	11	50	32	0	0	0	5	[]	0	12
33	123457211	8	12	54	172	0	0	0	0	0	0	3	0	0	0	5	4	0	35	12	0	4	12	50	32	0	0	0	5	[]	0	12
34	123457211	8	10	47	180	0	0	0	0	0	0	4	0	0	0	5	4	0	36	12	0	5	12	50	32	0	0	0	5	[]	0	11
35	123457211	8	10	43	185	0	0	0	0	0	0	2	2	0	0	4	4	0	39	12	0	5	12	50	32	0	0	0	5	[]	0	11
36	123457211	5	8	45	189	0	0	0	0	0	0	2	2	0	0	4	3	0	42	13	0	5	13	50	32	0	0	0	5	[]	0	11
37	123457211	4	7	38	197	0	0	0	0	0	0	0	4	0	0	4	4	0	43	14	0	5	14	50	32	0	0	0	5	[]	0	10
38	123457211	3	6	36	202	0	0	0	0	0	0	0	3	0	0	4	4	0	45	14	0	5	14	50	32	0	0	0	5	[]	0	10
39	123457211	2	7	29	207	0	0	0	0	0	0	1	3	0	0	4	5	0	48	15	0	6	15	50	32	0	0	0	5	[]	0	8
40	123457211	1	6	27	213	0	0	0	0	0	0	1	3	0	0	3	4	0	48	15	0	6	15	50	32	0	0	0	5	[]	0	7
41	123457211	1	4	23	218	0	0	0	0	0	0	1	3	0	0	3	5	0	48	16	0	6	16	50	32	0	0	0	5	[]	0	7
42	123457211	1	3	16	226	0	0	0	0	0	0	1	2	0	0	4	5	0	49	17	0	6	17	50	32	0	0	0	5	[]	0	6
43	123457211	1	2	17	226	0	0	0	0	0	0	1	2	0	0	4	5	0	50	17	0	6	17	50	32	0	0	0	5	[]	0	6
44	123457211	1	2	15	229	0	0	0	0	0	0	1	2	0	0	4	4	0	50	17	0	6	17	50	32	0	0	0	5	[]	0	6
45	123457211	1	2	13	232	0	0	0	0	0	0	0	3	0	0	3	4	0	50	17	0	6	17	50	32	0	0	0	5	[]	0	6
46	123457211	1	2	11	236	0	0	0	0	0	0	0	2	0	0	3	3	0	50	17	0	6	17	50	32	0	0	0	5	[]	0	6
47	123457211	1	2	9	239	0	0	0	0	0	0	0	2	0	0	2	3	0	50	17	0	6	17	50	32	0	0	0	5	[]	0	6
48	123457211	1	1	10	240	0	0	0	0	0	0	0	1	0	0	2	3	0	52	17	0	6	17	50	32	0	0	0	5	[]	0	6
49	123457211	1	1	8	241	0	0	0	0	0	0	0	1	0	0	3	3	0	54	18	0	6	18	50	32	0	0	0	5	[]	0	5
50	123457211	1	0	7	244	0	0	0	0	0	0	0	1	0	0	3	2	0	55	18	0	6	18	50	32	0	0	0	5	[]	0	4
51	123457211	1	0	5	247	0	0	0	0	0	0	0	1	0	0	3	1	0	56	18	0	6	18	50	32	0	0	0	5	[]	0	3
52	123457211	1	0	5	247	0	0	0	0	0	0	0	1	0	0	3	1	0	57	18	0	6	18	50	32	0	0	0	5	[]	0	3
53	123457211	1	0	5	249	0	0	0	0	0	0	0	0	0	0	3	0	0	57	18	0	6	18	50	32	0	0	0	5	[]	0	3
54	123457211	1	0	4	250	0	0	0	0	0	0	0	0	0	0	3	0	0	58	18	0	6	18	50	32	0	0	0	5	[]	0	3
55	123457211	1	0	3	252	0	0	0	0	0	0	0	0	0	0	2	0	0	58	18	0	6	18	50	32	0	0	0	5	[]	0	3
56	123457211	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	59	18	0	6	18	50	32	0	0	0	5	[]	0	3
57	123457211	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	59	18	0	6	18	50	32	0	0	0	5	[]	0	3
58	123457211	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	60	18	0	6	18	50	32	0	0	0	5	[]	0	3
59	123457211	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	61	18	0	6	18	50	32	0	0	0	5	[]	0	3
60	123457211	1	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	0	62	18	0	6	18	50	32	0	0	0	5	[]	0	2
