day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456874	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	0	[]	0	0
2	123456874	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	0	[]	0	0
3	123456874	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
4	123456874	247	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	41	0	0	0	2	[]	0	1
5	123456874	244	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	41	0	0	0	2	[]	0	2
6	123456874	243	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	41	0	0	0	3	[]	0	2
7	123456874	242	3	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	41	0	0	0	4	[]	0	3
8	123456874	235	8	3	1	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	41	0	0	0	4	[]	0	4
9	123456874	230	12	4	1	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	50	41	0	0	0	4	[]	0	4
10	123456874	218	18	10	1	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	50	41	0	0	0	4	[]	0	4
11	123456874	207	21	17	2	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	50	41	0	0	0	4	[]	0	4
12	123456874	192	30	20	4	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	41	0	0	0	4	[]	0	4
13	123456874	192	22	20	12	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	41	0	0	0	4	[]	0	5
14	123456874	192	16	25	13	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	41	0	0	0	4	[]	0	5
15	123456874	176	28	26	16	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	50	41	0	0	0	4	[]	0	5
16	123456874	166	28	29	21	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	50	41	0	0	0	4	[]	0	6
17	123456874	156	30	32	26	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	50	41	0	0	0	4	[]	0	7
18	123456874	138	40	36	31	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	1	4	50	41	0	0	0	4	[]	0	8
19	123456874	130	40	41	34	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	1	4	50	41	0	0	0	4	[]	0	9
