day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457019	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457019	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457019	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123457019	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123457019	249	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	1	[]	0	0
6	123457019	249	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	3
7	123457019	249	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	3
8	123457019	236	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	3
9	123457019	216	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	2	[]	0	3
10	123457019	202	31	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	2	[]	0	3
11	123457019	195	33	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	2	[]	0	4
12	123457019	181	34	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	2	[]	0	4
13	123457019	181	30	34	11	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	32	0	0	0	2	[]	0	5
14	123457019	180	20	39	16	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	50	32	0	0	0	3	[]	0	6
15	123457019	164	29	39	23	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	50	32	0	0	0	3	[]	0	8
16	123457019	143	44	38	30	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	50	32	0	0	0	3	[]	0	8
17	123457019	119	56	47	33	0	0	0	0	0	0	2	0	0	0	1	0	0	19	1	0	2	1	50	32	0	0	0	3	[]	0	9
18	123457019	104	51	61	38	0	0	0	0	0	0	2	0	0	0	2	0	0	19	2	0	2	2	50	32	0	0	0	3	[]	0	9
19	123457019	85	55	67	47	0	0	0	0	0	0	1	1	0	0	2	0	0	20	2	0	2	2	50	32	0	0	0	3	[]	0	11
20	123457019	85	42	69	58	0	0	0	0	0	0	1	1	0	0	2	0	0	20	2	0	2	2	50	32	0	0	0	3	[]	0	10
21	123457019	85	29	64	75	0	0	0	0	0	0	1	2	0	0	1	1	0	22	2	0	3	2	50	32	0	0	0	3	[]	0	11
22	123457019	68	39	63	83	0	0	0	0	0	0	1	2	0	0	1	1	0	24	2	0	3	2	50	32	0	0	0	3	[]	0	11
23	123457019	52	45	64	92	0	0	0	0	0	0	1	2	0	0	1	1	0	25	2	0	3	2	50	32	0	0	0	4	[]	0	11
24	123457019	30	55	66	100	0	0	0	0	0	0	1	2	0	0	3	1	0	28	4	0	3	4	50	32	0	0	0	4	[]	0	12
25	123457019	17	53	74	107	0	0	0	0	0	0	1	2	0	0	2	2	0	28	4	0	3	4	50	32	0	0	0	4	[]	0	12
26	123457019	13	42	84	112	0	0	0	0	0	0	1	2	0	0	2	2	0	29	4	0	3	4	50	32	0	0	0	4	[]	0	12
27	123457019	13	33	78	129	0	0	0	0	0	0	1	1	0	0	2	1	0	30	4	0	3	4	50	32	0	0	0	4	[]	0	12
28	123457019	13	26	77	138	0	0	0	0	0	0	1	0	0	0	2	1	0	31	4	0	3	4	50	32	0	0	0	4	[]	0	12
