day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457188	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457188	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457188	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	1	[]	0	1
4	123457188	250	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	1
5	123457188	250	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	1
6	123457188	250	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	1
7	123457188	250	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	1
8	123457188	246	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123457188	237	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	2
10	123457188	232	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	2
11	123457188	226	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	3	[]	0	2
12	123457188	221	12	16	7	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	33	0	0	0	3	[]	0	2
13	123457188	221	9	17	9	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	50	33	0	0	0	3	[]	0	3
14	123457188	221	6	16	13	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	50	33	0	0	0	3	[]	0	4
15	123457188	214	11	16	15	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	50	33	0	0	0	3	[]	0	3
16	123457188	206	16	15	18	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	2	0	50	33	0	0	0	4	[]	0	3
17	123457188	200	19	17	19	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	2	0	50	33	0	0	0	4	[]	0	3
18	123457188	192	22	21	20	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	2	0	50	33	0	0	0	4	[]	0	4
19	123457188	181	23	29	22	0	0	0	0	0	0	1	1	0	0	0	0	0	20	0	0	2	0	50	33	0	0	0	4	[]	0	6
20	123457188	181	17	29	28	0	0	0	0	0	0	1	1	0	0	0	0	0	20	0	0	2	0	50	33	0	0	0	4	[]	0	7
21	123457188	181	13	30	31	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	50	33	0	0	0	4	[]	0	6
22	123457188	168	24	26	37	0	0	0	0	0	0	1	1	0	0	0	0	0	23	0	0	2	0	50	33	0	0	0	4	[]	0	6
23	123457188	159	29	25	42	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	50	33	0	0	0	4	[]	0	7
24	123457188	145	34	30	45	0	0	0	0	0	0	1	1	0	0	1	0	0	24	1	0	2	1	50	33	0	0	0	4	[]	0	8
25	123457188	132	34	39	48	0	0	0	0	0	0	2	1	0	0	1	0	0	26	1	0	3	1	50	33	0	0	0	4	[]	0	8
26	123457188	116	41	45	52	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	3	1	50	33	0	0	0	4	[]	0	9
27	123457188	116	25	51	60	0	0	0	0	0	0	0	2	0	0	2	1	0	29	3	0	3	3	50	33	0	0	0	4	[]	0	9
28	123457188	115	18	50	69	0	0	0	0	0	0	0	2	0	0	2	1	0	29	3	0	3	3	50	33	0	0	0	5	[]	0	9
29	123457188	94	34	47	76	0	0	0	0	0	0	0	2	0	0	2	2	0	29	4	0	3	4	50	33	0	0	0	6	[]	0	9
30	123457188	75	45	49	83	0	0	0	0	0	0	0	1	0	0	2	2	0	29	4	0	3	4	50	33	0	0	0	7	[]	0	10
31	123457188	63	43	55	90	0	0	0	0	0	0	1	1	0	0	2	2	0	31	4	0	4	4	50	33	0	0	0	7	[]	0	11
32	123457188	50	41	61	99	0	0	0	0	0	0	1	1	0	0	2	2	0	31	4	0	4	4	50	33	0	0	0	7	[]	0	11
33	123457188	41	43	62	105	0	0	0	0	0	0	1	1	0	0	2	2	0	32	4	0	4	4	50	33	0	0	0	7	[]	0	11
34	123457188	41	29	67	114	0	0	0	0	0	0	1	1	0	0	2	2	0	32	4	0	4	4	50	33	0	0	0	7	[]	0	11
35	123457188	41	23	63	123	0	0	0	0	0	0	2	1	0	0	2	2	0	33	4	0	5	4	50	33	0	0	0	7	[]	0	11
36	123457188	35	23	64	128	0	0	0	0	0	0	0	3	0	0	2	2	0	36	4	0	5	4	50	33	0	0	0	7	[]	0	10
37	123457188	26	27	58	139	0	0	0	0	0	0	0	3	0	0	2	2	0	36	4	0	5	4	50	33	0	0	0	7	[]	0	10
38	123457188	24	17	61	149	0	0	0	0	0	0	0	3	0	0	2	1	0	39	4	0	5	4	50	33	0	0	0	7	[]	0	10
39	123457188	21	17	53	161	0	0	0	0	0	0	0	2	0	0	2	1	0	40	4	0	5	4	50	33	0	0	0	7	[]	0	10
40	123457188	14	16	52	170	0	0	0	0	0	0	0	2	0	0	2	1	0	41	4	0	5	4	50	33	0	0	0	7	[]	0	11
41	123457188	14	11	50	178	0	0	0	0	0	0	0	2	0	0	2	0	0	41	5	0	5	5	50	33	0	0	0	7	[]	0	11
42	123457188	14	8	50	181	0	0	0	0	0	0	0	2	0	0	2	0	0	41	5	0	5	5	50	33	0	0	0	7	[]	0	10
43	123457188	11	10	45	188	0	0	0	0	0	0	0	2	0	0	1	0	0	41	5	0	5	5	50	33	0	0	0	7	[]	0	9
44	123457188	9	7	43	195	0	0	0	0	0	0	0	2	0	0	1	0	0	43	5	0	5	5	50	33	0	0	0	7	[]	0	9
45	123457188	6	7	40	202	0	0	0	0	0	0	0	1	0	0	1	0	0	45	5	0	5	5	50	33	0	0	0	7	[]	0	9
46	123457188	4	6	37	208	0	0	0	0	0	0	0	1	0	0	1	0	0	46	5	0	5	5	50	33	0	0	0	7	[]	0	9
47	123457188	2	5	37	211	0	0	0	0	0	0	0	1	0	0	1	0	0	46	5	0	5	5	50	33	0	0	0	7	[]	0	9
48	123457188	2	4	34	215	0	0	0	0	0	0	0	1	0	0	1	0	0	47	5	0	5	5	50	33	0	0	0	7	[]	0	9
49	123457188	2	2	29	223	0	0	0	0	0	0	0	0	0	0	1	0	0	48	5	0	5	5	50	33	0	0	0	7	[]	0	8
50	123457188	1	2	25	227	0	0	0	0	0	0	0	0	0	0	1	1	0	48	6	0	5	6	50	33	0	0	0	7	[]	0	8
51	123457188	1	2	23	229	0	0	0	0	0	0	0	0	0	0	1	1	0	48	6	0	5	6	50	33	0	0	0	7	[]	0	8
