day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456946	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456946	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123456946	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123456946	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
7	123456946	251	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	1
8	123456946	245	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
9	123456946	242	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	1
10	123456946	240	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	2	[]	0	1
11	123456946	235	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	2	[]	0	1
12	123456946	234	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	1
13	123456946	234	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	1
14	123456946	233	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	3	[]	0	3
15	123456946	225	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	3	[]	0	4
16	123456946	218	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	3	[]	0	3
17	123456946	210	17	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	3	[]	0	4
18	123456946	204	17	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	3	[]	0	3
19	123456946	196	22	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	3	[]	0	4
20	123456946	195	16	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	4	[]	0	5
21	123456946	195	9	31	19	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	35	0	0	0	4	[]	0	7
22	123456946	178	25	29	22	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	35	0	0	0	5	[]	0	7
23	123456946	159	36	29	29	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	35	0	0	0	5	[]	0	8
24	123456946	135	46	37	35	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	50	35	0	0	0	5	[]	0	8
25	123456946	102	59	52	38	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	50	35	0	0	0	5	[]	0	11
26	123456946	79	67	58	45	0	0	0	0	0	0	0	0	0	0	5	1	0	21	6	0	0	6	50	35	0	0	0	5	[]	0	11
27	123456946	79	49	62	57	0	0	0	0	0	0	1	0	0	0	6	1	0	22	7	0	1	7	50	35	0	0	0	5	[]	0	11
28	123456946	79	29	73	66	0	0	0	0	0	0	1	0	0	0	6	1	0	22	7	0	1	7	50	35	0	0	0	5	[]	0	11
29	123456946	50	52	72	73	0	0	0	0	0	0	1	0	0	0	5	2	0	22	7	0	1	7	50	35	0	0	0	5	[]	0	11
30	123456946	33	59	71	84	0	0	0	0	0	0	1	0	0	0	4	3	0	22	7	0	1	7	50	35	0	0	0	5	[]	0	10
31	123456946	27	46	82	91	0	0	0	0	0	0	1	0	0	0	4	4	0	22	8	0	1	8	50	35	0	0	0	5	[]	0	10
32	123456946	23	36	81	105	0	0	0	0	0	0	2	0	0	0	3	5	0	23	8	0	2	8	50	35	0	0	0	5	[]	0	10
33	123456946	22	28	77	117	0	0	0	0	0	0	1	1	0	0	4	5	0	24	9	0	2	9	50	35	0	0	0	5	[]	0	10
34	123456946	22	22	77	122	0	0	0	0	0	0	1	1	0	0	5	5	0	24	10	0	2	10	50	35	0	0	0	5	[]	0	10
35	123456946	22	18	71	133	0	0	0	0	0	0	1	1	0	0	5	4	0	25	10	0	2	10	50	35	0	0	0	5	[]	0	10
36	123456946	21	14	64	145	0	0	0	0	0	0	1	1	0	0	5	4	0	25	10	0	2	10	50	35	0	0	0	5	[]	0	10
37	123456946	21	11	60	152	0	0	0	0	0	0	1	1	0	0	4	5	0	27	11	0	2	11	50	35	0	0	0	5	[]	0	10
38	123456946	20	6	64	154	0	0	0	0	0	0	1	1	0	0	3	6	0	27	11	0	2	11	50	35	0	0	0	5	[]	0	10
39	123456946	19	3	63	161	0	0	0	0	0	0	1	1	0	0	2	5	0	29	11	0	2	11	50	35	0	0	0	5	[]	0	11
