day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457118	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457118	254	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	4	[]	0	1
3	123457118	250	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	4	[]	0	1
4	123457118	244	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	4	[]	0	1
5	123457118	241	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	4	[]	0	1
6	123457118	240	14	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	29	0	0	0	5	[]	0	1
7	123457118	240	8	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	29	0	0	0	5	[]	0	2
8	123457118	235	9	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	29	0	0	0	5	[]	0	4
9	123457118	227	14	12	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	29	0	0	0	5	[]	0	4
10	123457118	213	25	14	7	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	29	0	0	0	5	[]	0	4
11	123457118	204	30	14	9	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	50	29	0	0	0	5	[]	0	4
12	123457118	197	30	15	15	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	29	0	0	0	5	[]	0	4
13	123457118	197	22	22	16	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	29	0	0	0	5	[]	0	5
14	123457118	197	18	22	19	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	50	29	0	0	0	5	[]	0	4
15	123457118	180	30	26	20	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	50	29	0	0	0	5	[]	0	5
16	123457118	170	29	33	24	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	50	29	0	0	0	5	[]	0	6
17	123457118	158	30	38	28	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	50	29	0	0	0	5	[]	0	6
18	123457118	143	39	36	36	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	50	29	0	0	0	5	[]	0	6
19	123457118	128	46	44	36	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	50	29	0	0	0	5	[]	0	6
20	123457118	128	33	52	42	0	0	0	0	0	0	0	2	0	0	2	2	0	13	5	0	2	5	50	29	0	0	0	5	[]	0	7
21	123457118	128	24	52	51	0	0	0	0	0	0	0	2	0	0	2	2	0	14	5	0	2	5	50	29	0	0	0	5	[]	0	9
22	123457118	118	28	47	63	0	0	0	0	0	0	0	2	0	0	2	1	0	14	5	0	2	5	50	29	0	0	0	5	[]	0	9
23	123457118	103	32	49	72	0	0	0	0	0	0	0	2	0	0	2	1	0	15	5	0	2	5	50	29	0	0	0	5	[]	0	9
24	123457118	82	42	56	76	0	0	0	0	0	0	0	2	0	0	1	2	0	15	5	0	2	5	50	29	0	0	0	5	[]	0	11
25	123457118	58	51	63	86	0	0	0	0	0	0	0	1	0	0	1	1	0	15	5	0	2	5	50	29	0	0	0	5	[]	0	12
26	123457118	39	56	68	94	0	0	0	0	0	0	0	1	0	0	2	1	0	15	6	0	2	6	50	29	0	0	0	5	[]	0	12
27	123457118	39	39	76	103	0	0	0	0	0	0	0	1	0	0	1	2	0	15	6	0	2	6	50	29	0	0	0	5	[]	0	12
28	123457118	39	22	83	114	0	0	0	0	0	0	0	1	0	0	1	1	0	15	6	0	2	6	50	29	0	0	0	5	[]	0	11
29	123457118	16	39	74	127	0	0	0	0	0	0	1	1	0	0	2	1	0	16	7	0	3	7	50	29	0	0	0	5	[]	0	11
30	123457118	12	34	70	140	0	0	0	0	0	0	1	1	0	0	2	1	0	16	7	0	3	7	50	29	0	0	0	5	[]	0	11
31	123457118	4	31	71	152	0	0	0	0	0	0	0	1	0	0	1	1	0	16	7	0	3	7	50	29	0	0	0	5	[]	0	11
32	123457118	2	21	69	165	0	0	0	0	0	0	0	1	0	0	2	1	0	16	8	0	3	8	50	29	0	0	0	5	[]	0	11
33	123457118	2	18	69	167	0	0	0	0	0	0	0	1	0	0	2	2	0	17	9	0	3	9	50	29	0	0	0	5	[]	0	10
34	123457118	2	14	57	183	0	0	0	0	0	0	0	1	0	0	2	2	0	17	9	0	3	9	50	29	0	0	0	5	[]	0	10
35	123457118	2	12	51	191	0	0	0	0	0	0	0	1	0	0	2	2	0	18	9	0	3	9	50	29	0	0	0	5	[]	0	10
36	123457118	2	11	42	201	0	0	0	0	0	0	0	1	0	0	2	2	0	18	9	0	3	9	50	29	0	0	0	5	[]	0	10
37	123457118	2	7	40	205	0	0	0	0	0	0	1	1	0	0	2	3	0	19	10	0	4	10	50	29	0	0	0	5	[]	0	10
38	123457118	2	7	34	211	0	0	0	0	0	0	1	1	0	0	2	3	0	19	10	0	4	10	50	29	0	0	0	5	[]	0	10
39	123457118	2	6	26	220	0	0	0	0	0	0	1	1	0	0	2	3	0	21	10	0	4	10	50	29	0	0	0	5	[]	0	9
40	123457118	2	3	21	229	0	0	0	0	0	0	1	1	0	0	2	2	0	21	10	0	4	10	50	29	0	0	0	5	[]	0	9
41	123457118	2	3	19	231	0	0	0	0	0	0	1	1	0	0	2	2	0	21	10	0	4	10	50	29	0	0	0	5	[]	0	9
42	123457118	2	2	19	232	0	0	0	0	0	0	1	1	0	0	2	2	0	21	10	0	4	10	50	29	0	0	0	5	[]	0	9
43	123457118	2	1	17	237	0	0	0	0	0	0	1	0	0	0	0	3	0	21	10	0	4	10	50	29	0	0	0	5	[]	0	9
44	123457118	2	1	16	238	0	0	0	0	0	0	1	0	0	0	0	3	0	22	10	0	4	10	50	29	0	0	0	5	[]	0	9
45	123457118	2	1	14	240	0	0	0	0	0	0	1	0	0	0	0	3	0	23	10	0	4	10	50	29	0	0	0	5	[]	0	9
46	123457118	2	1	13	242	0	0	0	0	0	0	0	1	0	0	0	2	0	23	10	0	4	10	50	29	0	0	0	5	[]	0	8
47	123457118	1	2	12	244	0	0	0	0	0	0	0	1	0	0	0	1	0	24	10	0	4	10	50	29	0	0	0	5	[]	0	8
48	123457118	1	1	12	245	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	4	10	50	29	0	0	0	5	[]	0	8
49	123457118	1	0	10	248	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	4	10	50	29	0	0	0	5	[]	0	6
50	123457118	1	0	8	250	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	4	10	50	29	0	0	0	5	[]	0	6
51	123457118	1	0	6	254	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	50	29	0	0	0	5	[]	0	5
52	123457118	1	0	5	255	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	50	29	0	0	0	5	[]	0	4
53	123457118	1	0	5	255	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	50	29	0	0	0	5	[]	0	4
54	123457118	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	50	29	0	0	0	5	[]	0	3
55	123457118	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	50	29	0	0	0	5	[]	0	3
56	123457118	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	50	29	0	0	0	5	[]	0	3
57	123457118	1	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	50	29	0	0	0	5	[]	0	2
58	123457118	1	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	50	29	0	0	0	5	[]	0	2
59	123457118	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	50	29	0	0	0	5	[]	0	2
60	123457118	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	4	10	50	29	0	0	0	5	[]	0	2
