day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457002	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457002	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457002	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457002	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
5	123457002	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	0	[]	0	0
6	123457002	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	0	[]	0	0
7	123457002	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	1	[]	0	0
8	123457002	247	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	1	[]	0	1
9	123457002	246	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	1	[]	0	1
10	123457002	244	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	1	[]	0	1
11	123457002	242	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	1	[]	0	1
12	123457002	236	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	39	0	0	0	2	[]	0	1
13	123457002	236	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	39	0	0	0	2	[]	0	2
14	123457002	236	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	2	[]	0	3
15	123457002	226	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	39	0	0	0	2	[]	0	3
16	123457002	217	18	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	39	0	0	0	3	[]	0	3
17	123457002	208	22	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	39	0	0	0	3	[]	0	4
18	123457002	199	26	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	39	0	0	0	4	[]	0	4
19	123457002	185	34	19	12	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	39	0	0	0	6	[]	0	5
20	123457002	184	22	29	14	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	39	0	0	0	7	[]	0	7
21	123457002	184	20	26	19	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	39	0	0	0	7	[]	0	7
22	123457002	164	34	29	22	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	39	0	0	0	7	[]	0	7
23	123457002	142	46	34	27	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	50	39	0	0	0	8	[]	0	8
24	123457002	114	66	38	30	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	50	39	0	0	0	8	[]	0	7
25	123457002	100	66	49	33	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	50	39	0	0	0	8	[]	0	8
26	123457002	85	68	51	42	0	0	0	0	0	0	1	1	0	0	2	1	0	20	3	0	2	3	50	39	0	0	0	8	[]	0	9
27	123457002	85	52	60	48	0	0	0	0	0	0	1	1	0	0	3	1	0	20	4	0	2	4	50	39	0	0	0	8	[]	0	10
28	123457002	85	38	66	56	0	0	0	0	0	0	1	1	0	0	3	1	0	20	4	0	2	4	50	39	0	0	0	8	[]	0	12
29	123457002	64	45	72	64	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	50	39	0	0	0	8	[]	0	12
30	123457002	42	56	75	73	0	0	0	0	0	0	1	1	0	0	1	2	0	22	4	0	2	4	50	39	0	0	0	8	[]	0	12
31	123457002	34	48	82	82	0	0	0	0	0	0	1	1	0	0	1	2	0	24	4	0	2	4	50	39	0	0	0	8	[]	0	12
32	123457002	24	50	77	95	0	0	0	0	0	0	1	1	0	0	1	2	0	25	4	0	2	4	50	39	0	0	0	8	[]	0	12
33	123457002	14	47	76	108	0	0	0	0	0	0	0	2	0	0	2	2	0	25	5	0	2	5	50	39	0	0	0	8	[]	0	12
34	123457002	14	36	79	117	0	0	0	0	0	0	0	1	0	0	2	2	0	25	5	0	2	5	50	39	0	0	0	8	[]	0	12
35	123457002	14	26	80	126	0	0	0	0	0	0	0	1	0	0	2	2	0	26	5	0	2	5	50	39	0	0	0	8	[]	0	12
36	123457002	10	25	74	136	0	0	0	0	0	0	0	1	0	0	3	2	0	27	6	0	2	6	50	39	0	0	0	8	[]	0	12
37	123457002	9	20	64	152	0	0	0	0	0	0	0	1	0	0	3	2	0	29	6	0	2	6	50	39	0	0	0	8	[]	0	12
38	123457002	6	18	58	164	0	0	0	0	0	0	0	1	0	0	2	2	0	30	6	0	2	6	50	39	0	0	0	8	[]	0	12
39	123457002	4	15	53	173	0	0	0	0	0	0	0	1	0	0	3	2	0	31	7	0	2	7	50	39	0	0	0	8	[]	0	12
40	123457002	3	11	45	188	0	0	0	0	0	0	0	0	0	0	2	2	0	33	7	0	2	7	50	39	0	0	0	8	[]	0	11
