day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457249	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123457249	250	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123457249	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123457249	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	1	[]	0	0
5	123457249	248	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	1	[]	0	0
6	123457249	248	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	1
7	123457249	248	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	2
8	123457249	244	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	2
9	123457249	237	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	2
10	123457249	231	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	1	[]	0	2
11	123457249	224	17	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	39	0	0	0	2	[]	0	2
12	123457249	209	25	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	39	0	0	0	2	[]	0	3
13	123457249	209	18	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	39	0	0	0	2	[]	0	4
14	123457249	207	16	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	39	0	0	0	4	[]	0	5
15	123457249	198	23	17	11	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	39	0	0	0	4	[]	0	5
16	123457249	181	33	22	13	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	39	0	0	0	6	[]	0	7
17	123457249	170	39	25	15	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	39	0	0	0	7	[]	0	8
18	123457249	138	61	31	19	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	39	0	0	0	7	[]	0	10
19	123457249	107	74	42	25	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	50	39	0	0	0	7	[]	0	10
20	123457249	107	56	53	31	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	50	39	0	0	0	7	[]	0	10
21	123457249	107	42	58	40	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	50	39	0	0	0	7	[]	0	10
22	123457249	78	61	59	49	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	50	39	0	0	0	7	[]	0	11
23	123457249	51	63	74	59	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	50	39	0	0	0	7	[]	0	10
24	123457249	42	52	84	67	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	50	39	0	0	0	7	[]	0	12
25	123457249	25	56	87	77	0	0	0	0	0	0	1	2	0	0	2	1	0	13	4	0	3	4	50	39	0	0	0	7	[]	0	12
26	123457249	22	44	92	87	0	0	0	0	0	0	1	2	0	0	2	1	0	13	4	0	3	4	50	39	0	0	0	7	[]	0	12
27	123457249	22	27	91	105	0	0	0	0	0	0	1	2	0	0	2	1	0	13	4	0	3	4	50	39	0	0	0	7	[]	0	12
28	123457249	22	20	78	123	0	0	0	0	0	0	1	2	0	0	4	1	0	13	6	0	3	6	50	39	0	0	0	7	[]	0	12
29	123457249	16	22	75	131	0	0	0	0	0	0	1	2	0	0	3	1	0	13	6	0	3	6	50	39	0	0	0	7	[]	0	12
30	123457249	9	26	67	140	0	0	0	0	0	0	2	2	0	0	4	1	0	14	7	0	4	7	50	39	0	0	0	7	[]	0	12
31	123457249	4	23	62	151	0	0	0	0	0	0	3	2	0	0	4	2	0	16	8	0	5	8	50	39	0	0	0	7	[]	0	12
32	123457249	3	20	54	162	0	0	0	0	0	0	3	2	0	0	5	2	0	16	9	0	5	9	50	39	0	0	0	7	[]	0	12
33	123457249	2	17	51	170	0	0	0	0	0	0	2	3	0	0	3	3	0	17	9	0	5	9	50	39	0	0	0	7	[]	0	11
34	123457249	2	12	45	179	0	0	0	0	0	0	2	2	0	0	5	4	0	19	12	0	5	12	50	39	0	0	0	7	[]	0	11
35	123457249	2	7	41	187	0	0	0	0	0	0	2	2	0	0	5	5	0	19	13	0	5	13	50	39	0	0	0	7	[]	0	10
36	123457249	1	5	40	191	0	0	0	0	0	0	2	2	0	0	5	5	0	19	13	0	5	13	50	39	0	0	0	7	[]	0	10
37	123457249	1	2	34	200	0	0	0	0	0	0	2	2	0	0	4	6	0	19	13	0	5	13	50	39	0	0	0	7	[]	0	10
38	123457249	1	2	28	207	0	0	0	0	0	0	2	1	0	0	4	6	0	19	14	0	5	14	50	39	0	0	0	7	[]	0	10
39	123457249	1	1	29	208	0	0	0	0	0	0	2	0	0	0	4	6	0	19	14	0	5	14	50	39	0	0	0	7	[]	0	10
40	123457249	1	1	23	214	0	0	0	0	0	0	2	0	0	0	4	6	0	19	14	0	5	14	50	39	0	0	0	7	[]	0	9
41	123457249	1	1	19	218	0	0	0	0	0	0	2	0	0	0	4	6	0	20	14	0	5	14	50	39	0	0	0	7	[]	0	8
42	123457249	1	1	15	224	0	0	0	0	0	0	2	0	0	0	3	5	0	20	14	0	5	14	50	39	0	0	0	7	[]	0	7
43	123457249	1	1	11	228	0	0	0	0	0	0	2	0	0	0	3	5	0	20	14	0	5	14	50	39	0	0	0	7	[]	0	6
44	123457249	1	1	11	230	0	0	0	0	0	0	1	0	0	0	1	6	0	21	14	0	5	14	50	39	0	0	0	7	[]	0	6
45	123457249	1	0	11	233	0	0	0	0	0	0	0	0	0	0	1	5	0	22	14	0	5	14	50	39	0	0	0	7	[]	0	6
46	123457249	1	0	10	234	0	0	0	0	0	0	0	0	0	0	2	4	0	22	15	0	5	15	50	39	0	0	0	7	[]	0	6
47	123457249	1	0	6	238	0	0	0	0	0	0	0	0	0	0	2	4	0	22	15	0	5	15	50	39	0	0	0	7	[]	0	4
48	123457249	1	0	6	241	0	0	0	0	0	0	0	0	0	0	1	2	0	22	15	0	5	15	50	39	0	0	0	7	[]	0	4
49	123457249	1	0	5	243	0	0	0	0	0	0	0	0	0	0	1	1	0	23	15	0	5	15	50	39	0	0	0	7	[]	0	4
50	123457249	1	0	4	243	0	0	0	0	0	0	1	0	0	0	1	1	0	24	15	0	6	15	50	39	0	0	0	7	[]	0	4
51	123457249	1	0	4	243	0	0	0	0	0	0	1	0	0	0	0	2	0	24	15	0	6	15	50	39	0	0	0	7	[]	0	4
52	123457249	1	0	4	244	0	0	0	0	0	0	1	0	0	0	0	1	0	25	15	0	6	15	50	39	0	0	0	7	[]	0	4
53	123457249	1	0	4	244	0	0	0	0	0	0	1	0	0	0	0	1	0	26	15	0	6	15	50	39	0	0	0	7	[]	0	4
