day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456949	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456949	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456949	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456949	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456949	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	1	[]	0	0
6	123456949	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
7	123456949	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123456949	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	0
9	123456949	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	1
10	123456949	248	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	1
11	123456949	243	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	4	[]	0	2
12	123456949	233	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	4	[]	0	2
13	123456949	233	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	4	[]	0	3
14	123456949	233	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	4	[]	0	3
15	123456949	220	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	4	[]	0	3
16	123456949	210	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	4	[]	0	3
17	123456949	196	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	4	[]	0	5
18	123456949	174	47	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	4	[]	0	5
19	123456949	157	50	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	4	[]	0	6
20	123456949	157	34	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	4	[]	0	9
21	123456949	157	25	44	29	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	34	0	0	0	4	[]	0	9
22	123456949	130	44	43	37	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	34	0	0	0	4	[]	0	9
23	123456949	105	52	52	44	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	34	0	0	0	4	[]	0	10
24	123456949	77	62	57	57	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	50	34	0	0	0	4	[]	0	11
25	123456949	55	69	67	61	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	50	34	0	0	0	4	[]	0	11
26	123456949	44	61	81	66	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	50	34	0	0	0	4	[]	0	11
27	123456949	44	48	78	81	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	50	34	0	0	0	4	[]	0	12
28	123456949	44	35	79	90	0	0	0	0	0	0	2	0	0	0	4	2	0	18	6	0	2	6	50	34	0	0	0	4	[]	0	12
29	123456949	32	37	77	102	0	0	0	0	0	0	2	0	0	0	4	2	0	19	6	0	2	6	50	34	0	0	0	4	[]	0	12
30	123456949	21	39	80	108	0	0	0	0	0	0	2	0	0	0	3	3	0	19	6	0	2	6	50	34	0	0	0	4	[]	0	12
31	123456949	11	35	82	120	0	0	0	0	0	0	1	1	0	0	3	3	0	20	6	0	2	6	50	34	0	0	0	4	[]	0	12
32	123456949	5	34	76	133	0	0	0	0	0	0	0	2	0	0	2	4	0	20	6	0	2	6	50	34	0	0	0	4	[]	0	12
33	123456949	3	26	72	147	0	0	0	0	0	0	0	2	0	0	1	5	0	20	6	0	2	6	50	34	0	0	0	4	[]	0	12
34	123456949	3	18	66	161	0	0	0	0	0	0	0	2	0	0	1	5	0	20	6	0	2	6	50	34	0	0	0	4	[]	0	11
35	123456949	3	10	65	170	0	0	0	0	0	0	0	2	0	0	2	4	0	24	7	0	2	7	50	34	0	0	0	4	[]	0	11
36	123456949	3	4	63	177	0	0	0	0	0	0	0	2	0	0	4	3	0	26	9	0	2	9	50	34	0	0	0	4	[]	0	11
37	123456949	3	4	57	184	0	0	0	0	0	0	0	2	0	0	3	3	0	27	9	0	2	9	50	34	0	0	0	4	[]	0	11
38	123456949	1	6	53	187	0	0	0	0	0	0	0	2	0	0	4	3	0	27	10	0	2	10	50	34	0	0	0	4	[]	0	10
39	123456949	1	6	42	198	0	0	0	0	0	0	0	2	0	0	5	2	0	27	11	0	2	11	50	34	0	0	0	4	[]	0	10
