day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457133	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457133	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123457133	251	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	0
4	123457133	251	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123457133	245	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	2
6	123457133	245	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	2
7	123457133	244	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	2
8	123457133	234	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	2
9	123457133	224	22	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	4	[]	0	3
10	123457133	216	26	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	4	[]	0	4
11	123457133	203	31	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	4	[]	0	5
12	123457133	185	41	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	4	[]	0	5
13	123457133	185	28	29	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	34	0	0	0	4	[]	0	6
14	123457133	185	19	34	15	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	34	0	0	0	4	[]	0	6
15	123457133	166	34	34	19	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	50	34	0	0	0	4	[]	0	8
16	123457133	147	44	37	24	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	34	0	0	0	4	[]	0	7
17	123457133	124	49	44	35	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	50	34	0	0	0	4	[]	0	10
18	123457133	109	51	44	46	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	50	34	0	0	0	4	[]	0	11
19	123457133	75	67	59	48	0	0	0	0	0	0	0	2	0	0	3	2	0	14	5	0	2	5	50	34	0	0	0	4	[]	0	11
20	123457133	75	49	65	60	0	0	0	0	0	0	0	2	0	0	2	3	0	14	5	0	2	5	50	34	0	0	0	4	[]	0	11
21	123457133	75	36	67	70	0	0	0	0	0	0	0	2	0	0	3	3	0	15	6	0	2	6	50	34	0	0	0	4	[]	0	11
22	123457133	61	44	65	78	0	0	0	0	0	0	0	2	0	0	3	3	0	15	6	0	2	6	50	34	0	0	0	4	[]	0	11
23	123457133	44	43	68	92	0	0	0	0	0	0	1	2	0	0	2	4	0	16	6	0	3	6	50	34	0	0	0	4	[]	0	11
24	123457133	33	38	74	101	0	0	0	0	0	0	2	2	0	0	2	4	0	19	6	0	4	6	50	34	0	0	0	4	[]	0	11
25	123457133	21	35	83	106	0	0	0	0	0	0	1	3	0	0	3	4	0	20	7	0	4	7	50	34	0	0	0	4	[]	0	12
26	123457133	14	27	88	115	0	0	0	0	0	0	1	3	0	0	4	4	0	20	8	0	4	8	50	34	0	0	0	4	[]	0	12
27	123457133	14	21	77	132	0	0	0	0	0	0	2	3	0	0	3	4	0	21	9	0	5	9	50	34	0	0	0	4	[]	0	12
28	123457133	14	14	77	140	0	0	0	0	0	0	2	2	0	0	2	5	0	21	9	0	5	9	50	34	0	0	0	4	[]	0	12
29	123457133	8	19	66	151	0	0	0	0	0	0	3	2	0	0	2	5	0	23	9	0	6	9	50	34	0	0	0	4	[]	0	12
30	123457133	3	18	62	162	0	0	0	0	0	0	3	2	0	0	2	4	0	24	9	0	6	9	50	34	0	0	0	4	[]	0	12
