day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457274	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457274	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457274	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457274	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	0
5	123457274	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	3	[]	0	0
6	123457274	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	3	[]	0	0
7	123457274	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123457274	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	4	[]	0	1
9	123457274	247	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	1
10	123457274	244	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	1
11	123457274	239	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	2
12	123457274	225	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	2
13	123457274	225	13	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	35	0	0	0	4	[]	0	4
14	123457274	225	7	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	35	0	0	0	4	[]	0	3
15	123457274	217	12	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	35	0	0	0	4	[]	0	3
16	123457274	210	17	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	35	0	0	0	4	[]	0	3
17	123457274	196	22	23	13	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	35	0	0	0	4	[]	0	4
18	123457274	189	23	23	18	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	50	35	0	0	0	4	[]	0	5
19	123457274	183	22	29	19	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	1	1	50	35	0	0	0	5	[]	0	5
20	123457274	182	18	30	23	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	1	1	50	35	0	0	0	5	[]	0	7
21	123457274	182	14	33	24	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	1	1	50	35	0	0	0	5	[]	0	8
22	123457274	161	30	32	30	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	50	35	0	0	0	5	[]	0	8
23	123457274	139	43	32	38	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	50	35	0	0	0	5	[]	0	8
24	123457274	118	54	39	41	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	50	35	0	0	0	5	[]	0	9
25	123457274	98	58	49	46	0	0	0	0	0	0	0	1	0	0	2	1	0	27	3	0	1	3	50	35	0	0	0	5	[]	0	11
26	123457274	83	62	49	57	0	0	0	0	0	0	0	1	0	0	2	1	0	28	3	0	1	3	50	35	0	0	0	5	[]	0	10
27	123457274	83	47	59	63	0	0	0	0	0	0	0	1	0	0	1	1	0	29	3	0	1	3	50	35	0	0	0	5	[]	0	10
28	123457274	83	37	57	74	0	0	0	0	0	0	0	1	0	0	2	1	0	30	4	0	1	4	50	35	0	0	0	5	[]	0	12
29	123457274	60	53	59	79	0	0	0	0	0	0	0	1	0	0	2	1	0	30	4	0	1	4	50	35	0	0	0	5	[]	0	12
30	123457274	45	54	66	86	0	0	0	0	0	0	0	1	0	0	2	1	0	31	4	0	1	4	50	35	0	0	0	5	[]	0	12
31	123457274	29	55	66	101	0	0	0	0	0	0	0	1	0	0	1	2	0	31	4	0	1	4	50	35	0	0	0	5	[]	0	12
32	123457274	20	50	67	115	0	0	0	0	0	0	0	0	0	0	1	2	0	32	4	0	1	4	50	35	0	0	0	5	[]	0	12
33	123457274	11	40	81	120	0	0	0	0	0	0	0	0	0	0	1	2	0	32	4	0	1	4	50	35	0	0	0	5	[]	0	12
34	123457274	11	31	75	132	0	0	0	0	0	0	0	0	0	0	4	2	0	32	7	0	1	7	50	35	0	0	0	5	[]	0	12
35	123457274	11	26	63	147	0	0	0	0	0	0	0	0	0	0	6	2	0	33	9	0	1	9	50	35	0	0	0	5	[]	0	12
36	123457274	7	23	57	160	0	0	0	0	0	0	0	0	0	0	3	5	0	33	9	0	1	9	50	35	0	0	0	5	[]	0	11
