day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457122	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457122	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457122	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123457122	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
5	123457122	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123457122	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
7	123457122	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	1
8	123457122	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	1
9	123457122	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	0
10	123457122	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	3	[]	0	0
11	123457122	252	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	35	0	0	0	3	[]	0	1
12	123457122	248	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	35	0	0	0	4	[]	0	2
13	123457122	248	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	35	0	0	0	4	[]	0	1
14	123457122	248	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	35	0	0	0	4	[]	0	2
15	123457122	245	5	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	35	0	0	0	4	[]	0	2
16	123457122	235	13	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	35	0	0	0	4	[]	0	2
17	123457122	228	17	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	35	0	0	0	4	[]	0	2
18	123457122	222	20	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	35	0	0	0	4	[]	0	2
19	123457122	218	19	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	35	0	0	0	4	[]	0	2
20	123457122	218	13	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	35	0	0	0	4	[]	0	2
21	123457122	217	13	15	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	50	35	0	0	0	5	[]	0	2
22	123457122	212	14	13	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	50	35	0	0	0	5	[]	0	2
23	123457122	209	13	15	16	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	50	35	0	0	0	5	[]	0	3
24	123457122	200	19	16	18	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	50	35	0	0	0	6	[]	0	4
25	123457122	191	24	19	20	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	50	35	0	0	0	6	[]	0	5
26	123457122	179	29	24	22	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	50	35	0	0	0	6	[]	0	7
27	123457122	179	19	30	25	0	0	0	0	0	0	0	0	0	0	2	0	0	21	3	0	0	3	50	35	0	0	0	6	[]	0	8
28	123457122	179	13	31	30	0	0	0	0	0	0	0	0	0	0	2	0	0	21	3	0	0	3	50	35	0	0	0	6	[]	0	8
29	123457122	158	32	27	36	0	0	0	0	0	0	0	0	0	0	2	0	0	21	3	0	0	3	50	35	0	0	0	6	[]	0	8
30	123457122	135	43	34	41	0	0	0	0	0	0	0	0	0	0	1	1	0	21	3	0	0	3	50	35	0	0	0	6	[]	0	9
31	123457122	117	50	40	45	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	0	4	50	35	0	0	0	6	[]	0	10
32	123457122	100	55	44	52	0	0	0	0	0	0	1	0	0	0	2	1	0	23	4	0	1	4	50	35	0	0	0	6	[]	0	10
33	123457122	71	71	50	59	0	0	0	0	0	0	0	1	0	0	2	1	0	24	4	0	1	4	50	35	0	0	0	6	[]	0	11
34	123457122	71	52	60	68	0	0	0	0	0	0	0	1	0	0	2	1	0	25	4	0	1	4	50	35	0	0	0	6	[]	0	11
35	123457122	71	35	66	77	0	0	0	0	0	0	0	1	0	0	4	1	0	26	6	0	1	6	50	35	0	0	0	6	[]	0	11
36	123457122	44	52	68	83	0	0	0	0	0	0	2	1	0	0	4	1	0	28	6	0	3	6	50	35	0	0	0	6	[]	0	12
37	123457122	27	54	76	91	0	0	0	0	0	0	2	1	0	0	3	1	0	29	6	0	3	6	50	35	0	0	0	6	[]	0	12
38	123457122	14	54	74	105	0	0	0	0	0	0	2	1	0	0	4	1	0	29	7	0	3	7	50	35	0	0	0	6	[]	0	12
39	123457122	8	42	80	117	0	0	0	0	0	0	2	1	0	0	2	3	0	29	7	0	3	7	50	35	0	0	0	6	[]	0	12
40	123457122	2	40	81	124	0	0	0	0	0	0	2	1	0	0	2	3	0	30	7	0	3	7	50	35	0	0	0	6	[]	0	12
41	123457122	2	29	78	138	0	0	0	0	0	0	1	2	0	0	1	4	0	30	8	0	3	8	50	35	0	0	0	6	[]	0	12
42	123457122	2	19	77	148	0	0	0	0	0	0	1	2	0	0	2	4	0	30	9	0	3	9	50	35	0	0	0	6	[]	0	11
43	123457122	2	10	79	155	0	0	0	0	0	0	1	2	0	0	2	4	0	30	9	0	3	9	50	35	0	0	0	6	[]	0	11
44	123457122	2	9	69	166	0	0	0	0	0	0	1	2	0	0	2	4	0	30	9	0	3	9	50	35	0	0	0	6	[]	0	11
45	123457122	2	9	59	176	0	0	0	0	0	0	2	2	0	0	2	3	0	31	9	0	4	9	50	35	0	0	0	6	[]	0	11
46	123457122	2	6	52	186	0	0	0	0	0	0	1	2	0	0	3	3	0	31	10	0	4	10	50	35	0	0	0	6	[]	0	10
47	123457122	2	5	41	197	0	0	0	0	0	0	1	2	0	0	4	3	0	31	11	0	4	11	50	35	0	0	0	6	[]	0	10
48	123457122	2	3	36	203	0	0	0	0	0	0	1	2	0	0	5	3	0	32	12	0	4	12	50	35	0	0	0	6	[]	0	10
49	123457122	2	3	31	210	0	0	0	0	0	0	1	2	0	0	4	2	0	33	12	0	4	12	50	35	0	0	0	6	[]	0	10
50	123457122	2	2	28	216	0	0	0	0	0	0	1	0	0	0	1	5	0	33	12	0	4	12	50	35	0	0	0	6	[]	0	10
51	123457122	2	1	24	219	0	0	0	0	0	0	1	0	0	0	3	5	0	34	14	0	4	14	50	35	0	0	0	6	[]	0	10
52	123457122	2	1	18	226	0	0	0	0	0	0	1	0	0	0	2	5	0	36	14	0	4	14	50	35	0	0	0	6	[]	0	9
53	123457122	2	0	16	229	0	0	0	0	0	0	1	0	0	0	2	5	0	36	14	0	4	14	50	35	0	0	0	6	[]	0	9
54	123457122	2	0	15	230	0	0	0	0	0	0	1	0	0	0	2	5	0	36	14	0	4	14	50	35	0	0	0	6	[]	0	9
55	123457122	2	0	14	232	0	0	0	0	0	0	0	1	0	0	2	4	0	37	14	0	4	14	50	35	0	0	0	6	[]	0	9
56	123457122	2	0	12	235	0	0	0	0	0	0	0	1	0	0	1	4	0	38	14	0	4	14	50	35	0	0	0	6	[]	0	8
57	123457122	2	0	8	239	0	0	0	0	0	0	0	1	0	0	1	4	0	39	14	0	4	14	50	35	0	0	0	6	[]	0	6
58	123457122	2	0	7	240	0	0	0	0	0	0	0	1	0	0	1	4	0	40	14	0	4	14	50	35	0	0	0	6	[]	0	6
59	123457122	2	0	5	243	0	0	0	0	0	0	0	0	0	0	1	4	0	42	14	0	4	14	50	35	0	0	0	6	[]	0	4
60	123457122	2	0	5	244	0	0	0	0	0	0	0	0	0	0	1	3	0	43	14	0	4	14	50	35	0	0	0	6	[]	0	4
