day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456916	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456916	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456916	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123456916	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123456916	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	0	[]	0	0
6	123456916	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	1	[]	0	0
7	123456916	258	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	1	[]	0	1
8	123456916	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	31	0	0	0	2	[]	0	1
9	123456916	252	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	2	[]	0	2
10	123456916	241	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	31	0	0	0	2	[]	0	2
11	123456916	233	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	31	0	0	0	2	[]	0	2
12	123456916	224	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	31	0	0	0	3	[]	0	2
13	123456916	224	10	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	31	0	0	0	3	[]	0	2
14	123456916	224	7	20	7	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	50	31	0	0	0	3	[]	0	2
15	123456916	213	14	20	10	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	50	31	0	0	0	3	[]	0	3
16	123456916	205	16	26	10	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	50	31	0	0	0	3	[]	0	4
17	123456916	185	30	29	12	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	50	31	0	0	0	3	[]	0	6
18	123456916	171	34	35	15	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	50	31	0	0	0	3	[]	0	7
19	123456916	150	46	37	20	0	0	0	0	0	0	2	0	0	0	3	1	0	23	4	0	2	4	50	31	0	0	0	4	[]	0	7
20	123456916	149	30	45	28	0	0	0	0	0	0	0	2	0	0	3	2	0	23	5	0	2	5	50	31	0	0	0	5	[]	0	8
21	123456916	149	20	43	40	0	0	0	0	0	0	0	2	0	0	2	3	0	24	5	0	2	5	50	31	0	0	0	5	[]	0	8
22	123456916	133	33	41	45	0	0	0	0	0	0	0	2	0	0	1	4	0	26	5	0	2	5	50	31	0	0	0	5	[]	0	8
23	123456916	117	41	42	51	0	0	0	0	0	0	0	2	0	0	2	4	0	26	6	0	2	6	50	31	0	0	0	5	[]	0	8
24	123456916	105	42	47	57	0	0	0	0	0	0	0	2	0	0	2	4	0	27	6	0	2	6	50	31	0	0	0	5	[]	0	9
25	123456916	85	51	51	64	0	0	0	0	0	0	0	2	0	0	2	4	0	28	6	0	2	6	50	31	0	0	0	5	[]	0	10
26	123456916	70	51	60	70	0	0	0	0	0	0	0	2	0	0	0	6	0	28	6	0	2	6	50	31	0	0	0	5	[]	0	11
27	123456916	70	41	58	81	0	0	0	0	0	0	0	2	0	0	1	6	0	28	7	0	2	7	50	31	0	0	0	5	[]	0	12
28	123456916	70	27	65	89	0	0	0	0	0	0	0	1	0	0	1	6	0	28	7	0	2	7	50	31	0	0	0	5	[]	0	12
29	123456916	49	41	63	98	0	0	0	0	0	0	0	1	0	0	2	5	0	30	8	0	2	8	50	31	0	0	0	5	[]	0	12
30	123456916	34	41	69	106	0	0	0	0	0	0	0	1	0	0	3	5	0	32	9	0	2	9	50	31	0	0	0	5	[]	0	12
31	123456916	27	35	66	122	0	0	0	0	0	0	0	1	0	0	4	4	0	32	10	0	2	10	50	31	0	0	0	5	[]	0	12
32	123456916	18	33	70	130	0	0	0	0	0	0	0	1	0	0	2	5	0	32	10	0	2	10	50	31	0	0	0	5	[]	0	12
33	123456916	13	30	68	142	0	0	0	0	0	0	0	0	0	0	1	5	0	32	10	0	2	10	50	31	0	0	0	5	[]	0	12
34	123456916	13	18	65	158	0	0	0	0	0	0	0	0	0	0	1	4	0	32	10	0	2	10	50	31	0	0	0	5	[]	0	12
35	123456916	13	10	69	162	0	0	0	0	0	0	0	0	0	0	1	4	0	32	10	0	2	10	50	31	0	0	0	5	[]	0	12
36	123456916	8	11	65	170	0	0	0	0	0	0	0	0	0	0	1	4	0	32	10	0	2	10	50	31	0	0	0	5	[]	0	12
37	123456916	4	13	59	178	0	0	0	0	0	0	1	0	0	0	0	4	0	34	10	0	3	10	50	31	0	0	0	5	[]	0	11
38	123456916	4	8	54	187	0	0	0	0	0	0	1	0	0	0	1	4	0	34	11	0	3	11	50	31	0	0	0	5	[]	0	10
39	123456916	3	9	45	195	0	0	0	0	0	0	1	0	0	0	2	4	0	35	12	0	3	12	50	31	0	0	0	5	[]	0	10
40	123456916	2	10	40	200	0	0	0	0	0	0	1	0	0	0	2	4	0	35	12	0	3	12	50	31	0	0	0	5	[]	0	10
41	123456916	2	7	40	204	0	0	0	0	0	0	1	0	0	0	1	4	0	36	12	0	3	12	50	31	0	0	0	5	[]	0	10
42	123456916	2	3	40	208	0	0	0	0	0	0	1	0	0	0	1	4	0	37	12	0	3	12	50	31	0	0	0	5	[]	0	10
43	123456916	2	2	33	215	0	0	0	0	0	0	2	0	0	0	2	3	0	38	13	0	4	13	50	31	0	0	0	5	[]	0	9
44	123456916	2	1	32	218	0	0	0	0	0	0	2	0	0	0	2	2	0	39	13	0	4	13	50	31	0	0	0	5	[]	0	8
45	123456916	2	1	26	225	0	0	0	0	0	0	2	0	0	0	1	2	0	42	13	0	4	13	50	31	0	0	0	5	[]	0	8
