day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456897	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456897	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123456897	252	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	1	[]	0	1
4	123456897	251	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	1	[]	0	1
5	123456897	241	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	1	[]	0	1
6	123456897	241	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	1
7	123456897	241	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	2
8	123456897	230	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	2
9	123456897	219	27	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	1	[]	0	4
10	123456897	206	32	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	2	[]	0	4
11	123456897	188	38	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	2	[]	0	5
12	123456897	163	50	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	5
13	123456897	163	37	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	6
14	123456897	163	27	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	9
15	123456897	143	43	45	27	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	2	[]	0	8
16	123456897	115	55	54	34	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	31	0	0	0	2	[]	0	10
17	123456897	85	62	67	44	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	31	0	0	0	2	[]	0	11
18	123456897	65	67	67	58	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	31	0	0	0	2	[]	0	11
19	123456897	49	58	85	65	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	31	0	0	0	2	[]	0	11
20	123456897	49	36	94	77	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	31	0	0	0	2	[]	0	11
21	123456897	49	22	100	85	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	50	31	0	0	0	2	[]	0	11
22	123456897	35	30	90	101	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	50	31	0	0	0	2	[]	0	11
23	123456897	25	28	89	112	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	50	31	0	0	0	2	[]	0	11
24	123456897	24	21	90	119	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	50	31	0	0	0	2	[]	0	11
25	123456897	21	17	88	128	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	50	31	0	0	0	2	[]	0	12
26	123456897	15	20	77	142	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	50	31	0	0	0	2	[]	0	12
27	123456897	15	14	73	151	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	50	31	0	0	0	2	[]	0	12
28	123456897	15	8	68	161	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	50	31	0	0	0	2	[]	0	12
29	123456897	9	12	58	174	0	0	0	0	0	0	1	0	0	0	3	2	0	19	6	0	1	6	50	31	0	0	0	2	[]	0	12
30	123456897	6	11	51	184	0	0	0	0	0	0	2	0	0	0	3	2	0	22	6	0	2	6	50	31	0	0	0	2	[]	0	11
31	123456897	5	10	45	191	0	0	0	0	0	0	2	0	0	0	4	2	0	23	7	0	2	7	50	31	0	0	0	2	[]	0	11
32	123456897	3	7	39	203	0	0	0	0	0	0	2	0	0	0	1	4	0	23	7	0	2	7	50	31	0	0	0	2	[]	0	11
33	123456897	3	5	36	207	0	0	0	0	0	0	1	1	0	0	2	4	0	24	8	0	2	8	50	31	0	0	0	2	[]	0	11
34	123456897	3	3	27	219	0	0	0	0	0	0	1	1	0	0	2	3	0	25	8	0	2	8	50	31	0	0	0	2	[]	0	10
35	123456897	3	3	25	221	0	0	0	0	0	0	1	1	0	0	2	3	0	25	8	0	2	8	50	31	0	0	0	2	[]	0	10
36	123456897	2	3	23	224	0	0	0	0	0	0	1	1	0	0	2	3	0	25	8	0	2	8	50	31	0	0	0	2	[]	0	10
37	123456897	2	3	21	228	0	0	0	0	0	0	0	1	0	0	2	2	0	26	8	0	2	8	50	31	0	0	0	2	[]	0	9
38	123456897	2	2	18	231	0	0	0	0	0	0	1	1	0	0	2	2	0	28	8	0	3	8	50	31	0	0	0	2	[]	0	9
39	123456897	2	2	18	231	0	0	0	0	0	0	0	2	0	0	2	2	0	28	8	0	3	8	50	31	0	0	0	2	[]	0	9
40	123456897	2	1	19	231	0	0	0	0	0	0	0	2	0	0	2	2	0	29	8	0	3	8	50	31	0	0	0	2	[]	0	9
41	123456897	2	1	16	235	0	0	0	0	0	0	0	2	0	0	1	2	0	30	8	0	3	8	50	31	0	0	0	2	[]	0	8
42	123456897	2	1	15	237	0	0	0	0	0	0	0	2	0	0	1	1	0	30	8	0	3	8	50	31	0	0	0	2	[]	0	8
43	123456897	1	2	14	238	0	0	0	0	0	0	0	2	0	0	1	1	0	30	8	0	3	8	50	31	0	0	0	2	[]	0	8
