day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123457150	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	0
9	123457150	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	4	[]	0	1
10	123457150	249	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	4	[]	0	1
11	123457150	246	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	4	[]	0	1
12	123457150	238	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	4	[]	0	2
13	123457150	238	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	4	[]	0	3
14	123457150	238	4	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	33	0	0	0	4	[]	0	2
15	123457150	231	10	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	4	[]	0	1
16	123457150	227	11	8	9	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	33	0	0	0	4	[]	0	1
17	123457150	225	9	11	10	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	33	0	0	0	4	[]	0	2
18	123457150	224	9	8	14	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	33	0	0	0	4	[]	0	1
19	123457150	216	13	11	15	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	50	33	0	0	0	4	[]	0	2
20	123457150	216	7	15	17	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	50	33	0	0	0	4	[]	0	4
21	123457150	216	6	12	21	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	50	33	0	0	0	4	[]	0	4
22	123457150	209	11	13	22	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	50	33	0	0	0	4	[]	0	3
23	123457150	196	19	17	22	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	50	33	0	0	0	4	[]	0	6
24	123457150	179	27	25	23	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	50	33	0	0	0	5	[]	0	7
25	123457150	161	41	24	28	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	50	33	0	0	0	5	[]	0	7
26	123457150	144	49	30	31	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	50	33	0	0	0	5	[]	0	8
27	123457150	144	34	43	33	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	50	33	0	0	0	5	[]	0	9
28	123457150	144	22	47	42	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	50	33	0	0	0	5	[]	0	8
29	123457150	118	40	49	48	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	50	33	0	0	0	5	[]	0	7
30	123457150	99	45	58	54	0	0	0	0	0	0	0	0	0	0	1	0	0	21	3	0	0	3	50	33	0	0	0	5	[]	0	7
31	123457150	88	47	60	61	0	0	0	0	0	0	0	0	0	0	1	0	0	21	3	0	0	3	50	33	0	0	0	6	[]	0	7
32	123457150	79	41	64	72	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	0	3	50	33	0	0	0	6	[]	0	9
33	123457150	64	43	70	78	0	0	0	0	0	0	0	0	0	0	2	0	0	24	4	0	0	4	50	33	0	0	0	6	[]	0	10
34	123457150	64	32	75	84	0	0	0	0	0	0	0	0	0	0	2	0	0	24	4	0	0	4	50	33	0	0	0	6	[]	0	10
35	123457150	64	21	75	93	0	0	0	0	0	0	1	0	0	0	2	1	0	26	5	0	1	5	50	33	0	0	0	6	[]	0	11
36	123457150	51	28	68	105	0	0	0	0	0	0	0	1	0	0	3	1	0	26	6	0	1	6	50	33	0	0	0	6	[]	0	11
37	123457150	40	34	62	117	0	0	0	0	0	0	0	1	0	0	2	1	0	27	6	0	1	6	50	33	0	0	0	6	[]	0	11
38	123457150	22	38	70	123	0	0	0	0	0	0	0	1	0	0	2	1	0	27	6	0	1	6	50	33	0	0	0	6	[]	0	11
39	123457150	16	36	68	129	0	0	0	0	0	0	1	1	0	0	5	1	0	30	9	0	2	9	50	33	0	0	0	6	[]	0	11
40	123457150	11	34	67	137	0	0	0	0	0	0	1	1	0	0	4	2	0	32	9	0	2	9	50	33	0	0	0	6	[]	0	11
41	123457150	11	28	68	141	0	0	0	0	0	0	1	1	0	0	4	3	0	34	10	0	2	10	50	33	0	0	0	6	[]	0	11
42	123457150	10	15	72	151	0	0	0	0	0	0	0	2	0	0	3	4	0	34	10	0	2	10	50	33	0	0	0	7	[]	0	11
43	123457150	5	17	67	158	0	0	0	0	0	0	1	2	0	0	3	4	0	35	10	0	3	10	50	33	0	0	0	7	[]	0	11
44	123457150	3	12	63	169	0	0	0	0	0	0	0	3	0	0	3	4	0	35	10	0	3	10	50	33	0	0	0	7	[]	0	11
45	123457150	2	9	58	178	0	0	0	0	0	0	0	3	0	0	3	4	0	36	10	0	3	10	50	33	0	0	0	7	[]	0	11
46	123457150	2	6	58	181	0	0	0	0	0	0	0	3	0	0	1	6	0	36	10	0	3	10	50	33	0	0	0	7	[]	0	11
47	123457150	2	4	53	188	0	0	0	0	0	0	0	3	0	0	2	5	0	37	11	0	3	11	50	33	0	0	0	7	[]	0	11
48	123457150	2	4	43	197	0	0	0	0	0	0	0	3	0	0	2	6	0	37	12	0	3	12	50	33	0	0	0	7	[]	0	8
49	123457150	2	3	38	205	0	0	0	0	0	0	0	2	0	0	2	5	0	37	12	0	3	12	50	33	0	0	0	7	[]	0	8
50	123457150	2	1	35	209	0	0	0	0	0	0	0	2	0	0	3	5	0	37	14	0	3	14	50	33	0	0	0	7	[]	0	8
51	123457150	1	2	29	215	0	0	0	0	0	0	0	2	0	0	2	6	0	37	14	0	3	14	50	33	0	0	0	7	[]	0	8
52	123457150	1	2	28	216	0	0	0	0	0	0	0	2	0	0	2	6	0	39	14	0	3	14	50	33	0	0	0	7	[]	0	8
53	123457150	1	1	23	225	0	0	0	0	0	0	0	1	0	0	3	3	0	39	15	0	3	15	50	33	0	0	0	7	[]	0	8
54	123457150	1	1	22	226	0	0	0	0	0	0	0	1	0	0	3	3	0	41	15	0	3	15	50	33	0	0	0	7	[]	0	8
55	123457150	1	1	17	230	0	0	0	0	0	0	0	1	0	0	5	2	0	44	17	0	3	17	50	33	0	0	0	7	[]	0	8
56	123457150	1	0	18	230	0	0	0	0	0	0	0	1	0	0	4	3	0	44	17	0	3	17	50	33	0	0	0	7	[]	0	8
57	123457150	1	0	17	232	0	0	0	0	0	0	0	0	0	0	4	3	0	46	17	0	3	17	50	33	0	0	0	7	[]	0	8
58	123457150	1	0	16	232	0	0	0	0	0	0	0	0	0	0	3	5	0	48	18	0	3	18	50	33	0	0	0	7	[]	0	8
59	123457150	1	0	15	233	0	0	0	0	0	0	0	0	0	0	3	5	0	48	18	0	3	18	50	33	0	0	0	7	[]	0	7
60	123457150	1	0	11	237	0	0	0	0	0	0	0	0	0	0	3	5	0	49	18	0	3	18	50	33	0	0	0	7	[]	0	7
